rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G6	4	2	0.0	G4, G6	2	24
2	G4 & ~G6	4	2	0.0	G4, G6	2	24
3	G4 & ~G6	4	2	0.0	G4, G6	2	24
4	~G7 & (~G1 | ~G3)	4	3	0.0	G1, G3, G7	3	24
5	G4 & ~G6	4	2	0.0	G4, G6	2	24
6	G4 & ~G6	4	2	0.0	G4, G6	2	24
7	G2 | G9	4	2	0.0	G2, G9	2	24
8	G4 & ~G6	4	2	0.0	G4, G6	2	24
9	G4 & ~G6	4	2	0.0	G4, G6	2	24
10	G4 & ~G6	4	2	0.0	G4, G6	2	24
11	G4 & ~G3	4	2	0.0	G3, G4	2	24
12	G1 & G4 & G5	3	3	0.0	G1, G4, G5	3	24
13	G10 & G4 & G5	3	3	0.0	G10, G4, G5	3	24
14	G10 & G4	3	2	0.0	G10, G4	2	24
15	G10 & G4	3	2	0.0	G10, G4	2	24
16	G10 & G4	3	2	0.0	G10, G4	2	24
17	G2 & ~G3	3	2	0.0	G2, G3	2	24
18	G4 & G5	3	2	0.0	G4, G5	2	24
19	G1 & G4	3	2	0.0	G1, G4	2	24
20	G2 | G4	3	2	0.0	G2, G4	2	24
21	G2 & G4	3	2	0.0	G2, G4	2	24
22	G9 | ~G3 | ~G4	3	3	0.0	G3, G4, G9	3	24
23	G10 & G8 & ~G6	3	3	0.0	G10, G6, G8	3	24
24	~G6	3	1	0.5	G6	1	24
25	G4	3	1	0.5	G4	1	24
26	G5	3	1	0.5	G5	1	24
27	G2	3	1	0.5	G2	1	24
28	~G6	3	1	0.5	G6	1	24
29	G4	3	1	0.5	G4	1	24
30	~G6	3	1	0.5	G6	1	24
31	G4	3	1	0.5	G4	1	24
32	G4	3	1	0.5	G4	1	24
33	G10 & ~G4	2	2	0.0	G10, G4	2	24
34	G5 & G9	2	2	0.0	G5, G9	2	24
35	G2 | G3	2	2	0.0	G2, G3	2	24
36	G4 | ~G9	2	2	0.0	G4, G9	2	24
37	G4 & G8	2	2	0.0	G4, G8	2	24
38	True	2	1	0.5	True	1	24
39	G8	2	1	0.5	G8	1	24
40	~G8	2	1	0.5	G8	1	24
41	~G4 | (G5 & G7)	1	3	0.0	G4, G5, G7	3	24
42	G6	1	1	0.5	G6	1	24
43	~G4	1	1	0.5	G4	1	24
44	~G4	1	1	0.5	G4	1	24
45	~G4	1	1	0.5	G4	1	24
46	~G9	1	1	0.5	G9	1	24
47	~G9	1	1	0.5	G9	1	24
48	G3	1	1	0.5	G3	1	24
49	G6	1	1	0.5	G6	1	24
50	~G4	1	1	0.5	G4	1	24
