rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G2 & ~G5	4	2	0.0	G2, G5	2	20
2	~G2 & (G4 | ~G8)	4	3	0.0	G2, G4, G8	3	20
3	~G2 & ~G5	4	2	0.0	G2, G5	2	20
4	~G2 & ~G5	4	2	0.0	G2, G5	2	20
5	~G2 & ~G5	4	2	0.0	G2, G5	2	20
6	~G2 | ~G5	4	2	0.0	G2, G5	2	20
7	~G2 & (G4 | ~G5)	4	3	0.0	G2, G4, G5	3	20
8	~G2 & (G4 | ~G8)	4	3	0.0	G2, G4, G8	3	20
9	G6 | ~G2	4	2	0.0	G2, G6	2	20
10	G6 | ~G5	4	2	0.0	G5, G6	2	20
11	~G2 & ~G5	4	2	0.0	G2, G5	2	20
12	~G5 | ~G8	4	2	0.0	G5, G8	2	20
13	G6 | ~G2	4	2	0.0	G2, G6	2	20
14	~G2	4	1	0.5	G2	1	20
15	~G2	4	1	0.5	G2	1	20
16	~G5	4	1	0.5	G5	1	20
17	~G5	4	1	0.5	G5	1	20
18	~G5	4	1	0.5	G5	1	20
19	~G2	4	1	0.5	G2	1	20
20	~G2	4	1	0.5	G2	1	20
21	~G2	4	1	0.5	G2	1	20
22	G2 | ~G5	3	2	0.0	G2, G5	2	20
23	G5 | ~G2	3	2	0.0	G2, G5	2	20
24	G1 | G2	3	2	0.0	G1, G2	2	20
25	G1	3	1	0.5	G1	1	20
26	G9 & ~G2	2	2	0.0	G2, G9	2	20
27	G5 | ~G9	2	2	0.0	G5, G9	2	20
28	G8 & ~G2	2	2	0.0	G2, G8	2	20
29	G1 & G9	2	2	0.0	G1, G9	2	20
30	G6	2	1	0.5	G6	1	20
31	G6	2	1	0.5	G6	1	20
32	G7	2	1	0.5	G7	1	20
33	~G6	2	1	0.5	G6	1	20
34	G10 | G7	1	2	0.0	G10, G7	2	20
35	G2 | G6	1	2	0.0	G2, G6	2	20
36	G5 & ~G2	1	2	0.0	G2, G5	2	20
37	G2 | G8	1	2	0.0	G2, G8	2	20
38	G2 | G7	1	2	0.0	G2, G7	2	20
39	~G1	1	1	0.5	G1	1	20
40	G1 & G2 & G7	1	3	0.0	G1, G2, G7	3	20
41	~G1	1	1	0.5	G1	1	20
42	G2 & G8	0	2	0.0	G2, G8	2	20
43	G1 & G2	0	2	0.0	G1, G2	2	20
44	G2 | G5	0	2	0.0	G2, G5	2	20
45	G2 & G8	0	2	0.0	G2, G8	2	20
46	G5	0	1	0.5	G5	1	20
47	G5	0	1	0.5	G5	1	20
48	G5	0	1	0.5	G5	1	20
49	G1 & (G10 | G2)	0	3	0.0	G1, G10, G2	3	20
50	G5	0	1	0.5	G5	1	20
