rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	33
2	G6 | G8	4	2	0.0	G6, G8	2	33
3	G8 & ~G7	4	2	0.0	G7, G8	2	33
4	G1 & G8	4	2	0.0	G1, G8	2	33
5	G3 | G5	4	2	0.0	G3, G5	2	33
6	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	33
7	G8	4	1	0.5	G8	1	33
8	G5 | (G6 & G8)	4	3	0.0	G5, G6, G8	3	33
9	G3 | G8	4	2	0.0	G3, G8	2	33
10	G2 | G8	4	2	0.0	G2, G8	2	33
11	G3 | G8	4	2	0.0	G3, G8	2	33
12	G2 | G8	4	2	0.0	G2, G8	2	33
13	G3 | G5	4	2	0.0	G3, G5	2	33
14	G2 | G8	4	2	0.0	G2, G8	2	33
15	G3 | G5	4	2	0.0	G3, G5	2	33
16	G3 | G8	4	2	0.0	G3, G8	2	33
17	G3 | G8	4	2	0.0	G3, G8	2	33
18	G5 | G8	4	2	0.0	G5, G8	2	33
19	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	33
20	G3 | G8	4	2	0.0	G3, G8	2	33
21	G6 | G8	4	2	0.0	G6, G8	2	33
22	G5 | G8	4	2	0.0	G5, G8	2	33
23	G2 | G8	4	2	0.0	G2, G8	2	33
24	G6 | G8	4	2	0.0	G6, G8	2	33
25	G8	4	1	0.5	G8	1	33
26	G8	4	1	0.5	G8	1	33
27	G8	4	1	0.5	G8	1	33
28	G8	4	1	0.5	G8	1	33
29	G3 | G5 | G6 | G8	4	4	0.5	G3, G5, G6, G8	4	33
30	G8	4	1	0.5	G8	1	33
31	G8 | G9	3	2	0.0	G8, G9	2	33
32	G5	3	1	0.5	G5	1	33
33	G8 | G9	3	2	0.0	G8, G9	2	33
34	G4 | G8	3	2	0.0	G4, G8	2	33
35	G4 | G5	3	2	0.0	G4, G5	2	33
36	G4 | G8	3	2	0.0	G4, G8	2	33
37	~G7	3	1	0.5	G7	1	33
38	G2 | G3 | G8 | G9	3	4	0.5	G2, G3, G8, G9	4	33
39	G2	3	1	0.5	G2	1	33
40	G3	3	1	0.5	G3	1	33
41	G6	3	1	0.5	G6	1	33
42	G3	3	1	0.5	G3	1	33
43	G5 | (G6 & G8 & G9)	3	4	0.5	G5, G6, G8, G9	4	33
44	G3 & G9	2	2	0.0	G3, G9	2	33
45	G2 | (G1 & G7)	2	3	0.0	G1, G2, G7	3	33
46	G6 & G7	2	2	0.0	G6, G7	2	33
47	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	33
48	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	33
49	~G4	1	1	0.5	G4	1	33
50	G9	1	1	0.5	G9	1	33
