rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | (G1 & G9)	4	3	0.0	G1, G5, G9	3	12
2	G10 | G9	4	2	0.0	G10, G9	2	12
3	G10 | G9	4	2	0.0	G10, G9	2	12
4	G2 | G9	4	2	0.0	G2, G9	2	12
5	G10 | G9	4	2	0.0	G10, G9	2	12
6	G10 | G9	4	2	0.0	G10, G9	2	12
7	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	12
8	G10 | G9	4	2	0.0	G10, G9	2	12
9	G10 | G9	4	2	0.0	G10, G9	2	12
10	G10 | G9	4	2	0.0	G10, G9	2	12
11	G10 | G9	4	2	0.0	G10, G9	2	12
12	G10 | G9	4	2	0.0	G10, G9	2	12
13	G10 | G9	4	2	0.0	G10, G9	2	12
14	G2 | G9	4	2	0.0	G2, G9	2	12
15	G10 | G9	4	2	0.0	G10, G9	2	12
16	G10 | G9	4	2	0.0	G10, G9	2	12
17	G10 | G2	3	2	0.0	G10, G2	2	12
18	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	12
19	G1 & G5	3	2	0.0	G1, G5	2	12
20	G10 | G4	3	2	0.0	G10, G4	2	12
21	G10 | G4	3	2	0.0	G10, G4	2	12
22	G10 | G2	3	2	0.0	G10, G2	2	12
23	G10 | G4	3	2	0.0	G10, G4	2	12
24	G10 | G2	3	2	0.0	G10, G2	2	12
25	G9	3	1	0.5	G9	1	12
26	G10	3	1	0.5	G10	1	12
27	G4	3	1	0.5	G4	1	12
28	G9	3	1	0.5	G9	1	12
29	G10	3	1	0.5	G10	1	12
30	G10	3	1	0.5	G10	1	12
31	G2	3	1	0.5	G2	1	12
32	G10	3	1	0.5	G10	1	12
33	G10	3	1	0.5	G10	1	12
34	G10	3	1	0.5	G10	1	12
35	G4	3	1	0.5	G4	1	12
36	G5	3	1	0.5	G5	1	12
37	G10	3	1	0.5	G10	1	12
38	G2 & ~G5	2	2	0.0	G2, G5	2	12
39	G10 | G3	2	2	0.0	G10, G3	2	12
40	G1 | G6	2	2	0.0	G1, G6	2	12
41	G9 & (G10 | G2)	2	3	0.0	G10, G2, G9	3	12
42	True	2	1	0.5	True	1	12
43	G1 | G5	2	2	0.0	G1, G5	2	12
44	G2 | G4 | G7	2	3	0.0	G2, G4, G7	3	12
45	G4 | G5 | G7	2	3	0.0	G4, G5, G7	3	12
46	G7 | G9	2	2	0.0	G7, G9	2	12
47	G1 | G10 | G8	2	3	0.0	G1, G10, G8	3	12
48	G3 | G9	2	2	0.0	G3, G9	2	12
49	G8	2	1	0.5	G8	1	12
50	G10 | G2 | G5 | G7	2	4	0.5	G10, G2, G5, G7	4	12
