rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	23
2	G2 | G9	4	2	0.0	G2, G9	2	23
3	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	23
4	G2 | G9	4	2	0.0	G2, G9	2	23
5	G2 | G9	4	2	0.0	G2, G9	2	23
6	G2 | G9	4	2	0.0	G2, G9	2	23
7	G2 | G9	4	2	0.0	G2, G9	2	23
8	G2 | G9	4	2	0.0	G2, G9	2	23
9	G4 & (G2 | G9)	4	3	0.0	G2, G4, G9	3	23
10	G2 | G9	4	2	0.0	G2, G9	2	23
11	G2 | G9	4	2	0.0	G2, G9	2	23
12	G2 | G9	4	2	0.0	G2, G9	2	23
13	G2 | G9	4	2	0.0	G2, G9	2	23
14	G2 | G9	4	2	0.0	G2, G9	2	23
15	G2 | G9	4	2	0.0	G2, G9	2	23
16	G2 | G9	4	2	0.0	G2, G9	2	23
17	G2 | G9	4	2	0.0	G2, G9	2	23
18	G2 | G9	4	2	0.0	G2, G9	2	23
19	G2 | G9	4	2	0.0	G2, G9	2	23
20	G10 | G9	4	2	0.0	G10, G9	2	23
21	G2 | G9	4	2	0.0	G2, G9	2	23
22	G2 | G9	4	2	0.0	G2, G9	2	23
23	G1 & G9	3	2	0.0	G1, G9	2	23
24	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	23
25	G4 | G9	3	2	0.0	G4, G9	2	23
26	G2 & G4	3	2	0.0	G2, G4	2	23
27	G4 & G9	3	2	0.0	G4, G9	2	23
28	G2 | G4	3	2	0.0	G2, G4	2	23
29	G9	3	1	0.5	G9	1	23
30	G4 | G9	3	2	0.0	G4, G9	2	23
31	G9	3	1	0.5	G9	1	23
32	G8 | G9	3	2	0.0	G8, G9	2	23
33	G5 | (G2 & G9)	3	3	0.0	G2, G5, G9	3	23
34	G2	3	1	0.5	G2	1	23
35	G4	3	1	0.5	G4	1	23
36	G2	3	1	0.5	G2	1	23
37	G2 | G3 | G4 | G9	3	4	0.5	G2, G3, G4, G9	4	23
38	G4	3	1	0.5	G4	1	23
39	G9	3	1	0.5	G9	1	23
40	G1 | G2	2	2	0.0	G1, G2	2	23
41	G3 | G9	2	2	0.0	G3, G9	2	23
42	G1 | G10	2	2	0.0	G1, G10	2	23
43	G2 | G6	2	2	0.0	G2, G6	2	23
44	G2 | G8	2	2	0.0	G2, G8	2	23
45	G3 | G5	2	2	0.0	G3, G5	2	23
46	G3	1	1	0.5	G3	1	23
47	~G10	1	1	0.5	G10	1	23
48	~G4	1	1	0.5	G4	1	23
49	G3 | G7	0	2	0.0	G3, G7	2	23
50	G6 | G7	0	2	0.0	G6, G7	2	23
