rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G2 & ~G5	4	3	0.0	G2, G5, G9	3	46
2	G9 & ~G5	4	2	0.0	G5, G9	2	46
3	G9 & ~G2	4	2	0.0	G2, G9	2	46
4	G1 & G9	4	2	0.0	G1, G9	2	46
5	G9 & (~G1 | ~G3)	4	3	0.0	G1, G3, G9	3	46
6	G9 & ~G2	4	2	0.0	G2, G9	2	46
7	G9 & ~G5	4	2	0.0	G5, G9	2	46
8	G9 & ~G2 & ~G5	4	3	0.0	G2, G5, G9	3	46
9	G9 & ~G2	4	2	0.0	G2, G9	2	46
10	~G3 & (G6 | G9)	4	3	0.0	G3, G6, G9	3	46
11	G1 & G9	4	2	0.0	G1, G9	2	46
12	G1 & G9	4	2	0.0	G1, G9	2	46
13	G1 & G9	4	2	0.0	G1, G9	2	46
14	G1 & G9	4	2	0.0	G1, G9	2	46
15	G9 & (G8 | ~G2)	4	3	0.0	G2, G8, G9	3	46
16	G9	4	1	0.5	G9	1	46
17	G1 & G9	4	2	0.0	G1, G9	2	46
18	G9	4	1	0.5	G9	1	46
19	G9	4	1	0.5	G9	1	46
20	G9	4	1	0.5	G9	1	46
21	G9	4	1	0.5	G9	1	46
22	G9	4	1	0.5	G9	1	46
23	G9	4	1	0.5	G9	1	46
24	G7 & G9	3	2	0.0	G7, G9	2	46
25	G1 & G8 & G9	3	3	0.0	G1, G8, G9	3	46
26	G3 & G9	3	2	0.0	G3, G9	2	46
27	G5 & G9	3	2	0.0	G5, G9	2	46
28	G2 & ~G5	3	2	0.0	G2, G5	2	46
29	G2 & G9	3	2	0.0	G2, G9	2	46
30	G2 & G3 & G9	3	3	0.0	G2, G3, G9	3	46
31	G7 & G9	3	2	0.0	G7, G9	2	46
32	G6 & G9	3	2	0.0	G6, G9	2	46
33	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	46
34	False	3	1	0.5	False	1	46
35	~G1	3	1	0.5	G1	1	46
36	False	3	1	0.5	False	1	46
37	G3 & G8	2	2	0.0	G3, G8	2	46
38	G8 & ~G5	2	2	0.0	G5, G8	2	46
39	G3 & (~G2 | ~G8)	2	3	0.0	G2, G3, G8	3	46
40	G10 & G2	2	2	0.0	G10, G2	2	46
41	~G5	2	1	0.5	G5	1	46
42	G5 & (G2 | G3 | G9)	2	4	0.5	G2, G3, G5, G9	4	46
43	G6	2	1	0.5	G6	1	46
44	~G10	2	1	0.5	G10	1	46
45	G2	2	1	0.5	G2	1	46
46	G1 | G10	1	2	0.0	G1, G10	2	46
47	~G9	0	1	0.5	G9	1	46
48	~G9	0	1	0.5	G9	1	46
49	~G9	0	1	0.5	G9	1	46
50	~G9	0	1	0.5	G9	1	46
