rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	50
2	G10 & G3	4	2	0.0	G10, G3	2	50
3	G6 & G9	4	2	0.0	G6, G9	2	50
4	G5 & G9	4	2	0.0	G5, G9	2	50
5	G5 & G9	4	2	0.0	G5, G9	2	50
6	G8 & G9	4	2	0.0	G8, G9	2	50
7	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	50
8	G5 & G9	4	2	0.0	G5, G9	2	50
9	G2 & G3	4	2	0.0	G2, G3	2	50
10	G8 & ~G1	4	2	0.0	G1, G8	2	50
11	G2 & G3	4	2	0.0	G2, G3	2	50
12	G8 & G9	4	2	0.0	G8, G9	2	50
13	G9 & (G5 | G8)	4	3	0.0	G5, G8, G9	3	50
14	G6 & G9	4	2	0.0	G6, G9	2	50
15	G5 & G9	4	2	0.0	G5, G9	2	50
16	G1 & G5 & G6	4	3	0.0	G1, G5, G6	3	50
17	G6 & G9	4	2	0.0	G6, G9	2	50
18	G5 & G9	4	2	0.0	G5, G9	2	50
19	G8 & G9	4	2	0.0	G8, G9	2	50
20	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	50
21	G1 & G6 & G9	4	3	0.0	G1, G6, G9	3	50
22	G8 & G9	4	2	0.0	G8, G9	2	50
23	G2 & G3 & G8	4	3	0.0	G2, G3, G8	3	50
24	G2 & G9 & ~G1	4	3	0.0	G1, G2, G9	3	50
25	G10 & G3	4	2	0.0	G10, G3	2	50
26	G6 & G9	4	2	0.0	G6, G9	2	50
27	G5 & G9	4	2	0.0	G5, G9	2	50
28	G2 & G9	4	2	0.0	G2, G9	2	50
29	G1 & G6 & (G3 | G9) & (G7 | G9)	4	5	1.0	G1, G3, G6, G7, G9	5	50
30	G6 & ~G9	3	2	0.0	G6, G9	2	50
31	G4 & G5 & G8	3	3	0.0	G4, G5, G8	3	50
32	G9 & ~G5	3	2	0.0	G5, G9	2	50
33	G5 & G8	3	2	0.0	G5, G8	2	50
34	G5 & G8	3	2	0.0	G5, G8	2	50
35	G1 & G2 & ~G3	3	3	0.0	G1, G2, G3	3	50
36	G3 & (G5 | G8)	3	3	0.0	G3, G5, G8	3	50
37	G6	3	1	0.5	G6	1	50
38	G9 & (~G2 | ~G4 | ~G8)	3	4	0.5	G2, G4, G8, G9	4	50
39	G9	3	1	0.5	G9	1	50
40	G9	3	1	0.5	G9	1	50
41	G5	3	1	0.5	G5	1	50
42	G1 & G8	2	2	0.0	G1, G8	2	50
43	G7 | G9	2	2	0.0	G7, G9	2	50
44	G4 & G8	2	2	0.0	G4, G8	2	50
45	G8	2	1	0.5	G8	1	50
46	G8	2	1	0.5	G8	1	50
47	~G2	1	1	0.5	G2	1	50
48	G1 | G4	0	2	0.0	G1, G4	2	50
49	G1 | G8	0	2	0.0	G1, G8	2	50
50	G1 & (~G5 | ~G9)	0	3	0.0	G1, G5, G9	3	50
