rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G3	4	2	0.0	G2, G3	2	34
2	G2 | ~G3	4	2	0.0	G2, G3	2	34
3	G2 | ~G3	4	2	0.0	G2, G3	2	34
4	G7 | ~G3	4	2	0.0	G3, G7	2	34
5	G7 | ~G3	4	2	0.0	G3, G7	2	34
6	G2 | ~G3	4	2	0.0	G2, G3	2	34
7	G2 | ~G3	4	2	0.0	G2, G3	2	34
8	G7 | ~G3	4	2	0.0	G3, G7	2	34
9	G7 | ~G3 | ~G4	4	3	0.0	G3, G4, G7	3	34
10	G7 | ~G3	4	2	0.0	G3, G7	2	34
11	G2 | ~G3	4	2	0.0	G2, G3	2	34
12	~G3	4	1	0.5	G3	1	34
13	~G3	4	1	0.5	G3	1	34
14	~G3	4	1	0.5	G3	1	34
15	~G3	4	1	0.5	G3	1	34
16	~G3	4	1	0.5	G3	1	34
17	~G3	4	1	0.5	G3	1	34
18	G3 | ~G6	3	2	0.0	G3, G6	2	34
19	True	3	1	0.5	True	1	34
20	~G2 | ~G3	3	2	0.0	G2, G3	2	34
21	~G2 & ~G3	3	2	0.0	G2, G3	2	34
22	G4 | ~G3	3	2	0.0	G3, G4	2	34
23	~G2 | ~G3	3	2	0.0	G2, G3	2	34
24	~G1 | ~G3 | ~G4 | ~G5	3	4	0.5	G1, G3, G4, G5	4	34
25	True	3	1	0.5	True	1	34
26	G2 & (G1 | G5)	2	3	0.0	G1, G2, G5	3	34
27	G2 & ~G3	2	2	0.0	G2, G3	2	34
28	G5 & ~G3	2	2	0.0	G3, G5	2	34
29	G4 | (G3 & G5)	2	3	0.0	G3, G4, G5	3	34
30	G1 & G4	2	2	0.0	G1, G4	2	34
31	~G7	2	1	0.5	G7	1	34
32	~G9	2	1	0.5	G9	1	34
33	G7	2	1	0.5	G7	1	34
34	G9	2	1	0.5	G9	1	34
35	~G2	2	1	0.5	G2	1	34
36	G4	2	1	0.5	G4	1	34
37	G2	2	1	0.5	G2	1	34
38	~G2	2	1	0.5	G2	1	34
39	~G7	2	1	0.5	G7	1	34
40	~G2	2	1	0.5	G2	1	34
41	G2 & G9	1	2	0.0	G2, G9	2	34
42	G2 | G3	1	2	0.0	G2, G3	2	34
43	False	1	1	0.5	False	1	34
44	~G1	1	1	0.5	G1	1	34
45	~G1	1	1	0.5	G1	1	34
46	G8	1	1	0.5	G8	1	34
47	G3 & ~G5 & ~G7	0	3	0.0	G3, G5, G7	3	34
48	G3 & G4	0	2	0.0	G3, G4	2	34
49	G3 & ~G7	0	2	0.0	G3, G7	2	34
50	G3	0	1	0.5	G3	1	34
