rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 & G9	4	2	0.0	G5, G9	2	42
2	G2 & ~G1 & ~G7	4	3	0.0	G1, G2, G7	3	42
3	G4 & ~G8 & ~G9	4	3	0.0	G4, G8, G9	3	42
4	G10 & (G6 | G9)	4	3	0.0	G10, G6, G9	3	42
5	G4 & G6 & G9	4	3	0.0	G4, G6, G9	3	42
6	G10 & G7	4	2	0.0	G10, G7	2	42
7	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	42
8	G8 & G9	4	2	0.0	G8, G9	2	42
9	G2 & ~G1 & ~G7	4	3	0.0	G1, G2, G7	3	42
10	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	42
11	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	42
12	G2 & ~G1 & ~G7	4	3	0.0	G1, G2, G7	3	42
13	G2 & G6 & ~G7	4	3	0.0	G2, G6, G7	3	42
14	G10 & G7	4	2	0.0	G10, G7	2	42
15	G1 & G10 & G7	4	3	0.0	G1, G10, G7	3	42
16	G6 & ~G4	4	2	0.0	G4, G6	2	42
17	G3 & G5	4	2	0.0	G3, G5	2	42
18	False	4	1	0.5	False	1	42
19	G10 & G7	4	2	0.0	G10, G7	2	42
20	G5 & G7	4	2	0.0	G5, G7	2	42
21	G3 & ~G8	4	2	0.0	G3, G8	2	42
22	G7 & G9 & ~G8	4	3	0.0	G7, G8, G9	3	42
23	G3 & G9	4	2	0.0	G3, G9	2	42
24	G8 & G9	4	2	0.0	G8, G9	2	42
25	G6 & G7	4	2	0.0	G6, G7	2	42
26	G6 & G9	4	2	0.0	G6, G9	2	42
27	~G1	4	1	0.5	G1	1	42
28	G1 & G5 & G6 & G7	4	4	0.5	G1, G5, G6, G7	4	42
29	G6 & G8	3	2	0.0	G6, G8	2	42
30	G2 & (G1 | ~G7)	3	3	0.0	G1, G2, G7	3	42
31	G10 & G8 & ~G7	3	3	0.0	G10, G7, G8	3	42
32	~G8 & ~G9	3	2	0.0	G8, G9	2	42
33	G1 & G10	3	2	0.0	G1, G10	2	42
34	G4 & G9	3	2	0.0	G4, G9	2	42
35	G7 & ~G8 & ~G9	3	3	0.0	G7, G8, G9	3	42
36	G7 & ~G8	3	2	0.0	G7, G8	2	42
37	~G4	3	1	0.5	G4	1	42
38	G6	3	1	0.5	G6	1	42
39	G6	3	1	0.5	G6	1	42
40	G5	3	1	0.5	G5	1	42
41	~G4	3	1	0.5	G4	1	42
42	~G4	3	1	0.5	G4	1	42
43	~G4	3	1	0.5	G4	1	42
44	~G8	2	1	0.5	G8	1	42
45	G4	1	1	0.5	G4	1	42
46	G1 & G4	1	2	0.0	G1, G4	2	42
47	~G2	1	1	0.5	G2	1	42
48	~G3	1	1	0.5	G3	1	42
49	~G10 | ~G9	0	2	0.0	G10, G9	2	42
50	G1 | G3	0	2	0.0	G1, G3	2	42
