rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	21
2	G2 | G9	4	2	0.0	G2, G9	2	21
3	G5 | G9	4	2	0.0	G5, G9	2	21
4	G5 | G9	4	2	0.0	G5, G9	2	21
5	G5 | G9	4	2	0.0	G5, G9	2	21
6	G2 | G9	4	2	0.0	G2, G9	2	21
7	G5 | G9	4	2	0.0	G5, G9	2	21
8	G2 | G9	4	2	0.0	G2, G9	2	21
9	G2 | G9	4	2	0.0	G2, G9	2	21
10	G2 | G9	4	2	0.0	G2, G9	2	21
11	G2 | G9	4	2	0.0	G2, G9	2	21
12	G2 | G9	4	2	0.0	G2, G9	2	21
13	G5 | G9	4	2	0.0	G5, G9	2	21
14	G2 | G9	4	2	0.0	G2, G9	2	21
15	G5 | G9	4	2	0.0	G5, G9	2	21
16	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	21
17	G5 | G9	4	2	0.0	G5, G9	2	21
18	G2 | G9	4	2	0.0	G2, G9	2	21
19	G5 | G9	4	2	0.0	G5, G9	2	21
20	G2 | G9	4	2	0.0	G2, G9	2	21
21	G2 | G9	4	2	0.0	G2, G9	2	21
22	G2 | G9	4	2	0.0	G2, G9	2	21
23	G2 | G9	4	2	0.0	G2, G9	2	21
24	G5 | (G1 & G9) | (G6 & G9)	4	4	0.5	G1, G5, G6, G9	4	21
25	G5 & G8	3	2	0.0	G5, G8	2	21
26	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	21
27	G1 & G2	3	2	0.0	G1, G2	2	21
28	G4 | G9	3	2	0.0	G4, G9	2	21
29	G8 | G9	3	2	0.0	G8, G9	2	21
30	G10	3	1	0.5	G10	1	21
31	G4	3	1	0.5	G4	1	21
32	G9	3	1	0.5	G9	1	21
33	G9	3	1	0.5	G9	1	21
34	G2	3	1	0.5	G2	1	21
35	G5	3	1	0.5	G5	1	21
36	G5	3	1	0.5	G5	1	21
37	G9	3	1	0.5	G9	1	21
38	G1 | G6 | G9	2	3	0.0	G1, G6, G9	3	21
39	G2 | G6	2	2	0.0	G2, G6	2	21
40	G1 | G3 | G9	2	3	0.0	G1, G3, G9	3	21
41	G5 | G6	2	2	0.0	G5, G6	2	21
42	G1 | G2	2	2	0.0	G1, G2	2	21
43	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	21
44	G2 | G6	2	2	0.0	G2, G6	2	21
45	G2 | G7	2	2	0.0	G2, G7	2	21
46	G1 | G10 | G6 | G9	2	4	0.5	G1, G10, G6, G9	4	21
47	G5 & (G3 | G6) & (G3 | G7) & (G6 | G8) & (G7 | G8)	2	5	1.0	G3, G5, G6, G7, G8	5	21
48	G3 | G6	1	2	0.0	G3, G6	2	21
49	G3 | G6	1	2	0.0	G3, G6	2	21
50	G7	1	1	0.5	G7	1	21
