rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | ~G4	4	2	0.0	G3, G4	2	5
2	G5 | ~G6	4	2	0.0	G5, G6	2	5
3	G5 | ~G6	4	2	0.0	G5, G6	2	5
4	G10 | ~G6	4	2	0.0	G10, G6	2	5
5	G5 | ~G6	4	2	0.0	G5, G6	2	5
6	G5 | ~G6	4	2	0.0	G5, G6	2	5
7	~G3 | ~G6	4	2	0.0	G3, G6	2	5
8	G10 | ~G6	4	2	0.0	G10, G6	2	5
9	G9 | ~G3	4	2	0.0	G3, G9	2	5
10	G5 | ~G6	4	2	0.0	G5, G6	2	5
11	~G3 & ~G6	4	2	0.0	G3, G6	2	5
12	G5 | (~G10 & ~G6)	4	3	0.0	G10, G5, G6	3	5
13	~G3 | ~G4	4	2	0.0	G3, G4	2	5
14	~G3	4	1	0.5	G3	1	5
15	~G3	4	1	0.5	G3	1	5
16	~G6	4	1	0.5	G6	1	5
17	~G6	4	1	0.5	G6	1	5
18	~G10 & (~G3 | ~G4)	3	3	0.0	G10, G3, G4	3	5
19	~G5 | (~G3 & ~G6)	3	3	0.0	G3, G5, G6	3	5
20	G1 | G2	3	2	0.0	G1, G2	2	5
21	~G5 | ~G6	3	2	0.0	G5, G6	2	5
22	G5 | (~G4 & ~G6)	3	3	0.0	G4, G5, G6	3	5
23	G1	3	1	0.5	G1	1	5
24	G1	3	1	0.5	G1	1	5
25	G3 | G4	2	2	0.0	G3, G4	2	5
26	G4 | (G10 & G6)	2	3	0.0	G10, G4, G6	3	5
27	G10 | G4 | G9	2	3	0.0	G10, G4, G9	3	5
28	~G4	2	1	0.5	G4	1	5
29	~G5	2	1	0.5	G5	1	5
30	G5	2	1	0.5	G5	1	5
31	G7	2	1	0.5	G7	1	5
32	G9	2	1	0.5	G9	1	5
33	G4	2	1	0.5	G4	1	5
34	~G4	2	1	0.5	G4	1	5
35	G5	2	1	0.5	G5	1	5
36	~G10	2	1	0.5	G10	1	5
37	G5	2	1	0.5	G5	1	5
38	~G4	2	1	0.5	G4	1	5
39	G2	2	1	0.5	G2	1	5
40	G5 | G6	1	2	0.0	G5, G6	2	5
41	G10 | G6	1	2	0.0	G10, G6	2	5
42	G10 | G3	1	2	0.0	G10, G3	2	5
43	~G1 & (G6 | ~G3)	1	3	0.0	G1, G3, G6	3	5
44	G3 & G7	1	2	0.0	G3, G7	2	5
45	G3 | G6	0	2	0.0	G3, G6	2	5
46	G3 | G6	0	2	0.0	G3, G6	2	5
47	G6	0	1	0.5	G6	1	5
48	G6	0	1	0.5	G6	1	5
49	G6	0	1	0.5	G6	1	5
50	G6	0	1	0.5	G6	1	5
