rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	24
2	G5 | G9	4	2	0.0	G5, G9	2	24
3	G5 | G9	4	2	0.0	G5, G9	2	24
4	G5 | G9	4	2	0.0	G5, G9	2	24
5	G5 | G9	4	2	0.0	G5, G9	2	24
6	G5 | G9	4	2	0.0	G5, G9	2	24
7	G5 | G9	4	2	0.0	G5, G9	2	24
8	G5 | G9	4	2	0.0	G5, G9	2	24
9	G5 | G9	4	2	0.0	G5, G9	2	24
10	G5 | G9	4	2	0.0	G5, G9	2	24
11	G10 | G9	4	2	0.0	G10, G9	2	24
12	G5 | G9	4	2	0.0	G5, G9	2	24
13	G5 | G9	4	2	0.0	G5, G9	2	24
14	G5 | G9	4	2	0.0	G5, G9	2	24
15	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	24
16	G5 | G9	4	2	0.0	G5, G9	2	24
17	G5 | G9	4	2	0.0	G5, G9	2	24
18	G5 | G9	4	2	0.0	G5, G9	2	24
19	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	24
20	G5 | G9	4	2	0.0	G5, G9	2	24
21	G5 | G9	4	2	0.0	G5, G9	2	24
22	G10 | G9	4	2	0.0	G10, G9	2	24
23	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	24
24	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	24
25	G8 | G9	3	2	0.0	G8, G9	2	24
26	G9	3	1	0.5	G9	1	24
27	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	24
28	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	24
29	G8 | (G4 & G9)	3	3	0.0	G4, G8, G9	3	24
30	G9	3	1	0.5	G9	1	24
31	G5	3	1	0.5	G5	1	24
32	G5	3	1	0.5	G5	1	24
33	G9	3	1	0.5	G9	1	24
34	G9	3	1	0.5	G9	1	24
35	G9	3	1	0.5	G9	1	24
36	G5	3	1	0.5	G5	1	24
37	G3 | G8	2	2	0.0	G3, G8	2	24
38	G10 | G6	2	2	0.0	G10, G6	2	24
39	G5 & G9	2	2	0.0	G5, G9	2	24
40	G5 | G8	2	2	0.0	G5, G8	2	24
41	G10 | G8	2	2	0.0	G10, G8	2	24
42	G5 | G7	2	2	0.0	G5, G7	2	24
43	G5 | (G3 & G8)	2	3	0.0	G3, G5, G8	3	24
44	G3 | G5	2	2	0.0	G3, G5	2	24
45	G5 | G8	2	2	0.0	G5, G8	2	24
46	G8	2	1	0.5	G8	1	24
47	G8	2	1	0.5	G8	1	24
48	G7 | (G5 & G9)	1	3	0.0	G5, G7, G9	3	24
49	G5 | G7 | G8	1	3	0.0	G5, G7, G8	3	24
50	G3 | G7	0	2	0.0	G3, G7	2	24
