rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	1
2	G9 | (G2 & G5)	4	3	0.0	G2, G5, G9	3	1
3	G2 | G9	4	2	0.0	G2, G9	2	1
4	G2 | G9	4	2	0.0	G2, G9	2	1
5	G2 | G9	4	2	0.0	G2, G9	2	1
6	G2 | G9	4	2	0.0	G2, G9	2	1
7	G2 | G9	4	2	0.0	G2, G9	2	1
8	G5 | G9	4	2	0.0	G5, G9	2	1
9	G9 | (G2 & G5)	4	3	0.0	G2, G5, G9	3	1
10	G2 | G9	4	2	0.0	G2, G9	2	1
11	G9 | (G2 & G8)	4	3	0.0	G2, G8, G9	3	1
12	G5 | G9	4	2	0.0	G5, G9	2	1
13	G2 | G9	4	2	0.0	G2, G9	2	1
14	G2 | G9	4	2	0.0	G2, G9	2	1
15	G2 | G9	4	2	0.0	G2, G9	2	1
16	G10 | G9	4	2	0.0	G10, G9	2	1
17	G2 | G9	4	2	0.0	G2, G9	2	1
18	G5 | G9	4	2	0.0	G5, G9	2	1
19	G2 | G9	4	2	0.0	G2, G9	2	1
20	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	1
21	G2 | G4	3	2	0.0	G2, G4	2	1
22	G8 | G9	3	2	0.0	G8, G9	2	1
23	G2 | G5	3	2	0.0	G2, G5	2	1
24	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	1
25	G9 & (G1 | G4)	3	3	0.0	G1, G4, G9	3	1
26	G3 | G4	3	2	0.0	G3, G4	2	1
27	G9	3	1	0.5	G9	1	1
28	G2	3	1	0.5	G2	1	1
29	G9	3	1	0.5	G9	1	1
30	G9	3	1	0.5	G9	1	1
31	G4	3	1	0.5	G4	1	1
32	G9 & (G1 | G3)	3	3	0.0	G1, G3, G9	3	1
33	G5	3	1	0.5	G5	1	1
34	(G1 & G4) | (G1 & G8) | (G2 & G4) | (G2 & G8)	3	4	0.5	G1, G2, G4, G8	4	1
35	G9	3	1	0.5	G9	1	1
36	G9	3	1	0.5	G9	1	1
37	G2 | G5 | G6 | G9	3	4	0.5	G2, G5, G6, G9	4	1
38	G5 & G9	2	2	0.0	G5, G9	2	1
39	G3 | G5	2	2	0.0	G3, G5	2	1
40	G5 & G6	2	2	0.0	G5, G6	2	1
41	G4 | G7	2	2	0.0	G4, G7	2	1
42	G1 | G9	2	2	0.0	G1, G9	2	1
43	G3 | G5	2	2	0.0	G3, G5	2	1
44	G1 | G2 | G5	2	3	0.0	G1, G2, G5	3	1
45	G5 & G9	2	2	0.0	G5, G9	2	1
46	G1 | G2 | G3	2	3	0.0	G1, G2, G3	3	1
47	G1 | (G10 & G6)	2	3	0.0	G1, G10, G6	3	1
48	G8	2	1	0.5	G8	1	1
49	~G5	1	1	0.5	G5	1	1
50	G6	1	1	0.5	G6	1	1
