rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	34
2	G2 | G9	4	2	0.0	G2, G9	2	34
3	G10 | G9	4	2	0.0	G10, G9	2	34
4	G10 | G9	4	2	0.0	G10, G9	2	34
5	(G10 & G4) | (G10 & G9) | (G4 & G9)	4	3	0.0	G10, G4, G9	3	34
6	G10 | G9	4	2	0.0	G10, G9	2	34
7	G10 | G9	4	2	0.0	G10, G9	2	34
8	G10 | G9	4	2	0.0	G10, G9	2	34
9	G2 | G9	4	2	0.0	G2, G9	2	34
10	G10 | G9	4	2	0.0	G10, G9	2	34
11	G10 | G9	4	2	0.0	G10, G9	2	34
12	G10 | (G4 & G9)	4	3	0.0	G10, G4, G9	3	34
13	G10 | G9	4	2	0.0	G10, G9	2	34
14	G10 | G9	4	2	0.0	G10, G9	2	34
15	G2 | G9	4	2	0.0	G2, G9	2	34
16	G10 | G9	4	2	0.0	G10, G9	2	34
17	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	34
18	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	34
19	G10 | G9	4	2	0.0	G10, G9	2	34
20	G10 | G9	4	2	0.0	G10, G9	2	34
21	G2 | G9	4	2	0.0	G2, G9	2	34
22	G10 | G9	4	2	0.0	G10, G9	2	34
23	G10 | G9	4	2	0.0	G10, G9	2	34
24	G4 | G9	3	2	0.0	G4, G9	2	34
25	G10 | G4	3	2	0.0	G10, G4	2	34
26	G10 | G4	3	2	0.0	G10, G4	2	34
27	G2 | G4	3	2	0.0	G2, G4	2	34
28	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	34
29	G10 | G2	3	2	0.0	G10, G2	2	34
30	G4 | G8	3	2	0.0	G4, G8	2	34
31	G2	3	1	0.5	G2	1	34
32	G10	3	1	0.5	G10	1	34
33	G9	3	1	0.5	G9	1	34
34	G9	3	1	0.5	G9	1	34
35	G9	3	1	0.5	G9	1	34
36	G9	3	1	0.5	G9	1	34
37	G10 | G9 | (G4 & G8)	3	4	0.5	G10, G4, G8, G9	4	34
38	G4	3	1	0.5	G4	1	34
39	G10 | G6	2	2	0.0	G10, G6	2	34
40	G2 | G3	2	2	0.0	G2, G3	2	34
41	G10 & G9	2	2	0.0	G10, G9	2	34
42	G7 | G9	2	2	0.0	G7, G9	2	34
43	G10 & G9	2	2	0.0	G10, G9	2	34
44	G10 | G7	2	2	0.0	G10, G7	2	34
45	G4 | G9 | ~G10 | ~G2	2	4	0.5	G10, G2, G4, G9	4	34
46	G1	2	1	0.5	G1	1	34
47	G6	1	1	0.5	G6	1	34
48	~G9	1	1	0.5	G9	1	34
49	G3	1	1	0.5	G3	1	34
50	~G9	1	1	0.5	G9	1	34
