rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 & (~G2 | ~G8)	4	3	0.0	G2, G5, G8	3	44
2	~G1 | ~G2	4	2	0.0	G1, G2	2	44
3	~G5 & (~G2 | ~G8)	4	3	0.0	G2, G5, G8	3	44
4	G7 | ~G2	4	2	0.0	G2, G7	2	44
5	~G10 | ~G2	4	2	0.0	G10, G2	2	44
6	~G10 | ~G2	4	2	0.0	G10, G2	2	44
7	~G10 | ~G5	4	2	0.0	G10, G5	2	44
8	~G10 | ~G5	4	2	0.0	G10, G5	2	44
9	G7 | ~G2	4	2	0.0	G2, G7	2	44
10	~G10 | ~G2	4	2	0.0	G10, G2	2	44
11	~G10 | ~G2	4	2	0.0	G10, G2	2	44
12	~G2 | ~G8	4	2	0.0	G2, G8	2	44
13	~G10 | ~G2	4	2	0.0	G10, G2	2	44
14	~G10 | ~G4	4	2	0.0	G10, G4	2	44
15	~G1 | ~G2	4	2	0.0	G1, G2	2	44
16	~G2 | ~G5	4	2	0.0	G2, G5	2	44
17	~G2	4	1	0.5	G2	1	44
18	~G2	4	1	0.5	G2	1	44
19	~G5	4	1	0.5	G5	1	44
20	~G2	4	1	0.5	G2	1	44
21	~G2	4	1	0.5	G2	1	44
22	~G2	4	1	0.5	G2	1	44
23	~G5	4	1	0.5	G5	1	44
24	~G10	4	1	0.5	G10	1	44
25	~G2	4	1	0.5	G2	1	44
26	~G2	4	1	0.5	G2	1	44
27	~G10	4	1	0.5	G10	1	44
28	~G2	4	1	0.5	G2	1	44
29	~G10	4	1	0.5	G10	1	44
30	~G2	4	1	0.5	G2	1	44
31	~G2	4	1	0.5	G2	1	44
32	G2 | ~G10	3	2	0.0	G10, G2	2	44
33	~G2 & ~G8	3	2	0.0	G2, G8	2	44
34	~G2 & ~G8	3	2	0.0	G2, G8	2	44
35	G7	2	1	0.5	G7	1	44
36	G7 & ~G2 & ~G3	2	3	0.0	G2, G3, G7	3	44
37	G7 | G8	2	2	0.0	G7, G8	2	44
38	G7	2	1	0.5	G7	1	44
39	~G3	2	1	0.5	G3	1	44
40	G3	2	1	0.5	G3	1	44
41	G5 & ~G2	1	2	0.0	G2, G5	2	44
42	G10 & ~G2	1	2	0.0	G10, G2	2	44
43	G5 | G7	1	2	0.0	G5, G7	2	44
44	False	1	1	0.5	False	1	44
45	False	1	1	0.5	False	1	44
46	~G1	1	1	0.5	G1	1	44
47	G5 & G8	0	2	0.0	G5, G8	2	44
48	G2 & G5	0	2	0.0	G2, G5	2	44
49	G10 & ~G7	0	2	0.0	G10, G7	2	44
50	G2	0	1	0.5	G2	1	44
