rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	27
2	G5 | G9	4	2	0.0	G5, G9	2	27
3	G10 | G9	4	2	0.0	G10, G9	2	27
4	G5 | G9	4	2	0.0	G5, G9	2	27
5	G10 | G9	4	2	0.0	G10, G9	2	27
6	G10 | G9	4	2	0.0	G10, G9	2	27
7	G10 | G9	4	2	0.0	G10, G9	2	27
8	G10 | G9	4	2	0.0	G10, G9	2	27
9	G10 | G9	4	2	0.0	G10, G9	2	27
10	G5 | G9	4	2	0.0	G5, G9	2	27
11	G10 | G9	4	2	0.0	G10, G9	2	27
12	G10 | G9	4	2	0.0	G10, G9	2	27
13	G5 | G9	4	2	0.0	G5, G9	2	27
14	G10 | G9	4	2	0.0	G10, G9	2	27
15	G10 | G9	4	2	0.0	G10, G9	2	27
16	G10 | G9	4	2	0.0	G10, G9	2	27
17	G10 | G9	4	2	0.0	G10, G9	2	27
18	G10 | G9	4	2	0.0	G10, G9	2	27
19	G5 | G9	4	2	0.0	G5, G9	2	27
20	G10 | G9	4	2	0.0	G10, G9	2	27
21	G10 | G9	4	2	0.0	G10, G9	2	27
22	G10 | G9	4	2	0.0	G10, G9	2	27
23	G5 | G9	4	2	0.0	G5, G9	2	27
24	G10 | G9	4	2	0.0	G10, G9	2	27
25	G4 | G5	3	2	0.0	G4, G5	2	27
26	G8 | G9	3	2	0.0	G8, G9	2	27
27	G9	3	1	0.5	G9	1	27
28	G9 | (G10 & G6)	3	3	0.0	G10, G6, G9	3	27
29	G4 | G9	3	2	0.0	G4, G9	2	27
30	G10 | G5	3	2	0.0	G10, G5	2	27
31	G10 | G4	3	2	0.0	G10, G4	2	27
32	G9	3	1	0.5	G9	1	27
33	~G3	3	1	0.5	G3	1	27
34	G4	3	1	0.5	G4	1	27
35	G4	3	1	0.5	G4	1	27
36	G5 | (~G3 & ~G9)	2	3	0.0	G3, G5, G9	3	27
37	G1 | G8	2	2	0.0	G1, G8	2	27
38	G3 | G9	2	2	0.0	G3, G9	2	27
39	G5 | G8	2	2	0.0	G5, G8	2	27
40	G5 | G8	2	2	0.0	G5, G8	2	27
41	G1 | G10 | G9	2	3	0.0	G1, G10, G9	3	27
42	~G1 & ~G10	2	2	0.0	G1, G10	2	27
43	G1 | G9	2	2	0.0	G1, G9	2	27
44	G1 | G7	2	2	0.0	G1, G7	2	27
45	G1	2	1	0.5	G1	1	27
46	G8	2	1	0.5	G8	1	27
47	G8	2	1	0.5	G8	1	27
48	G8	2	1	0.5	G8	1	27
49	G7 | G8	1	2	0.0	G7, G8	2	27
50	~G9	1	1	0.5	G9	1	27
