rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	32
2	G2 | G9	4	2	0.0	G2, G9	2	32
3	G2 | G9	4	2	0.0	G2, G9	2	32
4	G2 | G9	4	2	0.0	G2, G9	2	32
5	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	32
6	G2 | G9	4	2	0.0	G2, G9	2	32
7	G2 | G9	4	2	0.0	G2, G9	2	32
8	G2 | G9	4	2	0.0	G2, G9	2	32
9	G2 | G9	4	2	0.0	G2, G9	2	32
10	G2 | G9	4	2	0.0	G2, G9	2	32
11	G2 | G9	4	2	0.0	G2, G9	2	32
12	G2 | G9	4	2	0.0	G2, G9	2	32
13	G2 | G9	4	2	0.0	G2, G9	2	32
14	G2 | G9	4	2	0.0	G2, G9	2	32
15	G2 | G9	4	2	0.0	G2, G9	2	32
16	G2 | G9	4	2	0.0	G2, G9	2	32
17	G2 | G9	4	2	0.0	G2, G9	2	32
18	G2 | G9	4	2	0.0	G2, G9	2	32
19	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	32
20	G2 | G9	4	2	0.0	G2, G9	2	32
21	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	32
22	G2 | G9	4	2	0.0	G2, G9	2	32
23	G2 | G9	4	2	0.0	G2, G9	2	32
24	G10 | G4	3	2	0.0	G10, G4	2	32
25	G10 | G2	3	2	0.0	G10, G2	2	32
26	G2 | G4	3	2	0.0	G2, G4	2	32
27	G2 | G4	3	2	0.0	G2, G4	2	32
28	G9 | ~G3	3	2	0.0	G3, G9	2	32
29	G2 | G5	3	2	0.0	G2, G5	2	32
30	G2 | ~G3	3	2	0.0	G2, G3	2	32
31	G9	3	1	0.5	G9	1	32
32	G9	3	1	0.5	G9	1	32
33	G2	3	1	0.5	G2	1	32
34	G5	3	1	0.5	G5	1	32
35	G2	3	1	0.5	G2	1	32
36	G10 | G2 | G4 | G5	3	4	0.5	G10, G2, G4, G5	4	32
37	G2	3	1	0.5	G2	1	32
38	G2	3	1	0.5	G2	1	32
39	G2	3	1	0.5	G2	1	32
40	G2 & G7	2	2	0.0	G2, G7	2	32
41	G2 | G6	2	2	0.0	G2, G6	2	32
42	G1 | G9	2	2	0.0	G1, G9	2	32
43	G2 | G6	2	2	0.0	G2, G6	2	32
44	G2 | G7	2	2	0.0	G2, G7	2	32
45	G2 & G9	2	2	0.0	G2, G9	2	32
46	G1	2	1	0.5	G1	1	32
47	G2 | G3 | G7	1	3	0.0	G2, G3, G7	3	32
48	G2 | G3 | G7	1	3	0.0	G2, G3, G7	3	32
49	~G9	1	1	0.5	G9	1	32
50	G3 | G7	0	2	0.0	G3, G7	2	32
