rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | ~G8	4	2	0.0	G2, G8	2	27
2	G9 | ~G6	4	2	0.0	G6, G9	2	27
3	G2 | G7 | G9	4	3	0.0	G2, G7, G9	3	27
4	G10 | G9 | ~G8	4	3	0.0	G10, G8, G9	3	27
5	G9 | ~G6	4	2	0.0	G6, G9	2	27
6	G2 | ~G8	4	2	0.0	G2, G8	2	27
7	G2 | ~G8	4	2	0.0	G2, G8	2	27
8	~G3 | ~G6 | ~G8	4	3	0.0	G3, G6, G8	3	27
9	~G3 | ~G6 | ~G8	4	3	0.0	G3, G6, G8	3	27
10	~G3 | ~G8	4	2	0.0	G3, G8	2	27
11	G10 | ~G3	4	2	0.0	G10, G3	2	27
12	G2 | ~G8	4	2	0.0	G2, G8	2	27
13	G9 | ~G6	4	2	0.0	G6, G9	2	27
14	~G6	4	1	0.5	G6	1	27
15	~G6	4	1	0.5	G6	1	27
16	G5 | G9	3	2	0.0	G5, G9	2	27
17	G5 | G9	3	2	0.0	G5, G9	2	27
18	G9 | ~G4	3	2	0.0	G4, G9	2	27
19	G1	3	1	0.5	G1	1	27
20	~G8	3	1	0.5	G8	1	27
21	~G8	3	1	0.5	G8	1	27
22	~G8	3	1	0.5	G8	1	27
23	~G8	3	1	0.5	G8	1	27
24	True	3	1	0.5	True	1	27
25	~G4 | ~G5 | ~G8	2	3	0.0	G4, G5, G8	3	27
26	~G8 & ~G9	2	2	0.0	G8, G9	2	27
27	G8 | G9	2	2	0.0	G8, G9	2	27
28	G3 | G6 | ~G8	2	3	0.0	G3, G6, G8	3	27
29	G2 | G4 | G5	2	3	0.0	G2, G4, G5	3	27
30	~G2	2	1	0.5	G2	1	27
31	~G9	2	1	0.5	G9	1	27
32	~G9	2	1	0.5	G9	1	27
33	G2	2	1	0.5	G2	1	27
34	G5	2	1	0.5	G5	1	27
35	~G10	2	1	0.5	G10	1	27
36	~G7	2	1	0.5	G7	1	27
37	~G4	2	1	0.5	G4	1	27
38	G7	2	1	0.5	G7	1	27
39	~G10	2	1	0.5	G10	1	27
40	~G4	2	1	0.5	G4	1	27
41	G9	2	1	0.5	G9	1	27
42	G2	2	1	0.5	G2	1	27
43	G6 | G8	1	2	0.0	G6, G8	2	27
44	False	1	1	0.5	False	1	27
45	G2 | G8	1	2	0.0	G2, G8	2	27
46	G2 & (G3 | ~G8)	1	3	0.0	G2, G3, G8	3	27
47	G8	1	1	0.5	G8	1	27
48	G8	1	1	0.5	G8	1	27
49	G2 | G8 | (G4 & G6)	1	4	0.5	G2, G4, G6, G8	4	27
50	G6	0	1	0.5	G6	1	27
