rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & ~G3	4	2	0.0	G3, G4	2	45
2	G2 | G9	4	2	0.0	G2, G9	2	45
3	G2 | (~G6 & ~G7)	4	3	0.0	G2, G6, G7	3	45
4	G10 | G9	4	2	0.0	G10, G9	2	45
5	G5 | (G4 & G9)	4	3	0.0	G4, G5, G9	3	45
6	G4 & ~G3	4	2	0.0	G3, G4	2	45
7	G2 | G9	4	2	0.0	G2, G9	2	45
8	G2 | G9	4	2	0.0	G2, G9	2	45
9	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	45
10	G2 | G9	4	2	0.0	G2, G9	2	45
11	G2 | G9	4	2	0.0	G2, G9	2	45
12	G2 | G9	4	2	0.0	G2, G9	2	45
13	G2 | G9	4	2	0.0	G2, G9	2	45
14	G4 & ~G3	4	2	0.0	G3, G4	2	45
15	G5 | G9	4	2	0.0	G5, G9	2	45
16	G10 | G9	4	2	0.0	G10, G9	2	45
17	G10 | G9	4	2	0.0	G10, G9	2	45
18	G9	3	1	0.5	G9	1	45
19	G3 | G4	3	2	0.0	G3, G4	2	45
20	G9 | (G7 & G8)	3	3	0.0	G7, G8, G9	3	45
21	G8 | G9	3	2	0.0	G8, G9	2	45
22	G2 | G5	3	2	0.0	G2, G5	2	45
23	G4 | G8	3	2	0.0	G4, G8	2	45
24	G2 | ~G7	3	2	0.0	G2, G7	2	45
25	G9	3	1	0.5	G9	1	45
26	G2	3	1	0.5	G2	1	45
27	G2	3	1	0.5	G2	1	45
28	G9	3	1	0.5	G9	1	45
29	G2	3	1	0.5	G2	1	45
30	G10 & G9	2	2	0.0	G10, G9	2	45
31	G10 | G3	2	2	0.0	G10, G3	2	45
32	G3 | G9	2	2	0.0	G3, G9	2	45
33	G1 | G7 | G9	2	3	0.0	G1, G7, G9	3	45
34	G4 & G7 & G8	2	3	0.0	G4, G7, G8	3	45
35	G3 & G7	2	2	0.0	G3, G7	2	45
36	G3 | G4 | G7	2	3	0.0	G3, G4, G7	3	45
37	G3 | G9	2	2	0.0	G3, G9	2	45
38	True	2	1	0.5	True	1	45
39	G5 | G8	2	2	0.0	G5, G8	2	45
40	G3 | G5	2	2	0.0	G3, G5	2	45
41	~G8	2	1	0.5	G8	1	45
42	G8	2	1	0.5	G8	1	45
43	G3 & (G8 | G9)	1	3	0.0	G3, G8, G9	3	45
44	G8 | ~G9	1	2	0.0	G8, G9	2	45
45	~G2 | (G7 & ~G6)	1	3	0.0	G2, G6, G7	3	45
46	G6	1	1	0.5	G6	1	45
47	(G10 & G8) | (G3 & G8) | (~G3 & ~G4)	1	4	0.5	G10, G3, G4, G8	4	45
48	~G10	1	1	0.5	G10	1	45
49	G7	1	1	0.5	G7	1	45
50	G7	1	1	0.5	G7	1	45
