rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | (G1 & ~G4)	4	3	0.0	G1, G10, G4	3	3
2	~G10	4	1	0.5	G10	1	3
3	G9 | ~G10	4	2	0.0	G10, G9	2	3
4	~G10	4	1	0.5	G10	1	3
5	~G1 | ~G2	4	2	0.0	G1, G2	2	3
6	G6 | ~G10	4	2	0.0	G10, G6	2	3
7	~G1 | ~G2	4	2	0.0	G1, G2	2	3
8	~G1 | ~G2	4	2	0.0	G1, G2	2	3
9	~G1 | ~G2	4	2	0.0	G1, G2	2	3
10	G6 | ~G10	4	2	0.0	G10, G6	2	3
11	G9 | ~G10	4	2	0.0	G10, G9	2	3
12	~G1 | ~G2	4	2	0.0	G1, G2	2	3
13	~G1 | ~G2	4	2	0.0	G1, G2	2	3
14	G9 | ~G10	4	2	0.0	G10, G9	2	3
15	~G1 | ~G2	4	2	0.0	G1, G2	2	3
16	~G1 | ~G2	4	2	0.0	G1, G2	2	3
17	~G10	4	1	0.5	G10	1	3
18	~G2	4	1	0.5	G2	1	3
19	~G2	4	1	0.5	G2	1	3
20	~G10	4	1	0.5	G10	1	3
21	~G2	4	1	0.5	G2	1	3
22	~G2	4	1	0.5	G2	1	3
23	True	3	1	0.5	True	1	3
24	G1 | G4	3	2	0.0	G1, G4	2	3
25	~G2 & ~G6	3	2	0.0	G2, G6	2	3
26	G2 | ~G10	3	2	0.0	G10, G2	2	3
27	~G2 & ~G6	3	2	0.0	G2, G6	2	3
28	G1 | ~G2	3	2	0.0	G1, G2	2	3
29	~G1 | (~G2 & ~G6)	3	3	0.0	G1, G2, G6	3	3
30	G1	3	1	0.5	G1	1	3
31	~G8	3	1	0.5	G8	1	3
32	G4 | G8	2	2	0.0	G4, G8	2	3
33	G1 & G7	2	2	0.0	G1, G7	2	3
34	G10 | G4	2	2	0.0	G10, G4	2	3
35	G10 | G4	2	2	0.0	G10, G4	2	3
36	G4	2	1	0.5	G4	1	3
37	~G9	2	1	0.5	G9	1	3
38	~G7	2	1	0.5	G7	1	3
39	~G9	2	1	0.5	G9	1	3
40	~G4	2	1	0.5	G4	1	3
41	G4	2	1	0.5	G4	1	3
42	G2 & ~G1	1	2	0.0	G1, G2	2	3
43	G10 & (G3 | G7) & (G6 | G7)	1	4	0.5	G10, G3, G6, G7	4	3
44	G10	0	1	0.5	G10	1	3
45	G10 | G2	0	2	0.0	G10, G2	2	3
46	G10 | G2	0	2	0.0	G10, G2	2	3
47	G10	0	1	0.5	G10	1	3
48	G10	0	1	0.5	G10	1	3
49	G10	0	1	0.5	G10	1	3
50	G10 | G2 | (G8 & G9 & ~G7)	0	5	1.0	G10, G2, G7, G8, G9	5	3
