rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | ~G10	4	2	0.0	G10, G3	2	11
2	G9 | ~G2	4	2	0.0	G2, G9	2	11
3	G3 | ~G10	4	2	0.0	G10, G3	2	11
4	G1 & ~G10	4	2	0.0	G1, G10	2	11
5	~G4 | ~G5	4	2	0.0	G4, G5	2	11
6	G3 | ~G10	4	2	0.0	G10, G3	2	11
7	G1 & ~G10	4	2	0.0	G1, G10	2	11
8	~G10 & ~G5	4	2	0.0	G10, G5	2	11
9	G7 | ~G2	4	2	0.0	G2, G7	2	11
10	G3 | ~G10	4	2	0.0	G10, G3	2	11
11	G3 | ~G10	4	2	0.0	G10, G3	2	11
12	~G10	4	1	0.5	G10	1	11
13	~G10	4	1	0.5	G10	1	11
14	~G5	4	1	0.5	G5	1	11
15	~G5	4	1	0.5	G5	1	11
16	~G10	4	1	0.5	G10	1	11
17	~G2	4	1	0.5	G2	1	11
18	~G5	4	1	0.5	G5	1	11
19	~G10	4	1	0.5	G10	1	11
20	~G10	4	1	0.5	G10	1	11
21	~G2	4	1	0.5	G2	1	11
22	G1 | G3	3	2	0.0	G1, G3	2	11
23	G1 | ~G3 | ~G8	3	3	0.0	G1, G3, G8	3	11
24	G1	3	1	0.5	G1	1	11
25	G1 | G2	3	2	0.0	G1, G2	2	11
26	G1	3	1	0.5	G1	1	11
27	~G8	3	1	0.5	G8	1	11
28	G7 & (G1 | G2)	2	3	0.0	G1, G2, G7	3	11
29	G10 | G3 | G7	2	3	0.0	G10, G3, G7	3	11
30	G10 | ~G7	2	2	0.0	G10, G7	2	11
31	~G3	2	1	0.5	G3	1	11
32	(G10 & ~G2) | (G10 & ~G9) | (~G2 & ~G8) | (~G8 & ~G9)	2	4	0.5	G10, G2, G8, G9	4	11
33	G4 | (G2 & G5)	2	3	0.0	G2, G4, G5	3	11
34	~G4	2	1	0.5	G4	1	11
35	~G3	2	1	0.5	G3	1	11
36	G7	2	1	0.5	G7	1	11
37	G6	2	1	0.5	G6	1	11
38	G3 & ~G4	1	2	0.0	G3, G4	2	11
39	G10 & G3	1	2	0.0	G10, G3	2	11
40	False	1	1	0.5	False	1	11
41	G8	1	1	0.5	G8	1	11
42	~G1	1	1	0.5	G1	1	11
43	G8	1	1	0.5	G8	1	11
44	G2 & G5	0	2	0.0	G2, G5	2	11
45	G10 | (G5 & G9)	0	3	0.0	G10, G5, G9	3	11
46	G4 & G5	0	2	0.0	G4, G5	2	11
47	G10	0	1	0.5	G10	1	11
48	G10 & G5 & (G2 | G3)	0	4	0.5	G10, G2, G3, G5	4	11
49	G2	0	1	0.5	G2	1	11
50	G2	0	1	0.5	G2	1	11
