rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	28
2	G2 | G9	4	2	0.0	G2, G9	2	28
3	G2 | G9	4	2	0.0	G2, G9	2	28
4	G2 | G9	4	2	0.0	G2, G9	2	28
5	G2 | G9	4	2	0.0	G2, G9	2	28
6	G2 | G9	4	2	0.0	G2, G9	2	28
7	G2 | G9	4	2	0.0	G2, G9	2	28
8	G2 | G9	4	2	0.0	G2, G9	2	28
9	G2 | (G1 & G9)	4	3	0.0	G1, G2, G9	3	28
10	G2 | G9	4	2	0.0	G2, G9	2	28
11	G2 | G9	4	2	0.0	G2, G9	2	28
12	G5 | G9	4	2	0.0	G5, G9	2	28
13	G5 | G9	4	2	0.0	G5, G9	2	28
14	G5 | G9	4	2	0.0	G5, G9	2	28
15	G2 | G9	4	2	0.0	G2, G9	2	28
16	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	28
17	G2 | G9	4	2	0.0	G2, G9	2	28
18	G2 | G9	4	2	0.0	G2, G9	2	28
19	G5 | G9	4	2	0.0	G5, G9	2	28
20	G2 | G9	4	2	0.0	G2, G9	2	28
21	G2 | G9	4	2	0.0	G2, G9	2	28
22	G2 | G9	4	2	0.0	G2, G9	2	28
23	G2 | (G1 & G9)	4	3	0.0	G1, G2, G9	3	28
24	G2 | G9	4	2	0.0	G2, G9	2	28
25	G2 | G9	4	2	0.0	G2, G9	2	28
26	G5 | G9	4	2	0.0	G5, G9	2	28
27	G1 & G9	3	2	0.0	G1, G9	2	28
28	G10 | G2	3	2	0.0	G10, G2	2	28
29	G5 | G7 | G9	3	3	0.0	G5, G7, G9	3	28
30	G2 | G5	3	2	0.0	G2, G5	2	28
31	G2 | G5	3	2	0.0	G2, G5	2	28
32	G2 | G5	3	2	0.0	G2, G5	2	28
33	G8 | G9	3	2	0.0	G8, G9	2	28
34	G9	3	1	0.5	G9	1	28
35	G2	3	1	0.5	G2	1	28
36	G9	3	1	0.5	G9	1	28
37	G9	3	1	0.5	G9	1	28
38	G2	3	1	0.5	G2	1	28
39	G9	3	1	0.5	G9	1	28
40	G5	3	1	0.5	G5	1	28
41	G9	3	1	0.5	G9	1	28
42	G7 | G9	2	2	0.0	G7, G9	2	28
43	G7 | G9	2	2	0.0	G7, G9	2	28
44	G5 | G6	2	2	0.0	G5, G6	2	28
45	G5 | G7	2	2	0.0	G5, G7	2	28
46	G1 | G5	2	2	0.0	G1, G5	2	28
47	G5 | G7	2	2	0.0	G5, G7	2	28
48	G3 | G5 | G7	1	3	0.0	G3, G5, G7	3	28
49	~G2 | (G7 & ~G1)	1	3	0.0	G1, G2, G7	3	28
50	G7	1	1	0.5	G7	1	28
