rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	6
2	G5 | G8	4	2	0.0	G5, G8	2	6
3	G2 | G3	4	2	0.0	G2, G3	2	6
4	G10 | (G1 & G3)	4	3	0.0	G1, G10, G3	3	6
5	G5 | G8	4	2	0.0	G5, G8	2	6
6	G10 | G3	4	2	0.0	G10, G3	2	6
7	G5 | G8	4	2	0.0	G5, G8	2	6
8	G3 | G8	4	2	0.0	G3, G8	2	6
9	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	6
10	G3 | G8	4	2	0.0	G3, G8	2	6
11	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	6
12	G10 | G3	4	2	0.0	G10, G3	2	6
13	G2 | G3	4	2	0.0	G2, G3	2	6
14	G10 | G3 | G8	4	3	0.0	G10, G3, G8	3	6
15	G2 | G3	4	2	0.0	G2, G3	2	6
16	G3 | G8	4	2	0.0	G3, G8	2	6
17	G10 | G3	4	2	0.0	G10, G3	2	6
18	G3 | G8	4	2	0.0	G3, G8	2	6
19	G2 | G3	4	2	0.0	G2, G3	2	6
20	G3 | G8	4	2	0.0	G3, G8	2	6
21	G10 | G3	4	2	0.0	G10, G3	2	6
22	G3 | G8	4	2	0.0	G3, G8	2	6
23	G2 | G3	4	2	0.0	G2, G3	2	6
24	G5 | G8	4	2	0.0	G5, G8	2	6
25	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	6
26	G5 | G8	4	2	0.0	G5, G8	2	6
27	G3 | G8	4	2	0.0	G3, G8	2	6
28	G3 | G8	4	2	0.0	G3, G8	2	6
29	G10 | G3	4	2	0.0	G10, G3	2	6
30	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	6
31	G3 | G8	4	2	0.0	G3, G8	2	6
32	G8	4	1	0.5	G8	1	6
33	G8	4	1	0.5	G8	1	6
34	G8	4	1	0.5	G8	1	6
35	G8	4	1	0.5	G8	1	6
36	G10 | G5	3	2	0.0	G10, G5	2	6
37	G10 | G3 | G7	3	3	0.0	G10, G3, G7	3	6
38	G3 | G6	3	2	0.0	G3, G6	2	6
39	G3 | G4	3	2	0.0	G3, G4	2	6
40	G3	3	1	0.5	G3	1	6
41	G10	3	1	0.5	G10	1	6
42	~G7	3	1	0.5	G7	1	6
43	G1 | G10	2	2	0.0	G1, G10	2	6
44	True	2	1	0.5	True	1	6
45	G1 | G10	2	2	0.0	G1, G10	2	6
46	G8 | ~G3	2	2	0.0	G3, G8	2	6
47	~G5	1	1	0.5	G5	1	6
48	~G5	1	1	0.5	G5	1	6
49	G9	1	1	0.5	G9	1	6
50	~G3 & ~G8	0	2	0.0	G3, G8	2	6
