rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & (G10 | ~G8)	4	3	0.0	G1, G10, G8	3	50
2	~G6 | ~G8	4	2	0.0	G6, G8	2	50
3	G2 | ~G4 | ~G6	4	3	0.0	G2, G4, G6	3	50
4	G10 | ~G8	4	2	0.0	G10, G8	2	50
5	~G6 | ~G8	4	2	0.0	G6, G8	2	50
6	G10 | ~G8	4	2	0.0	G10, G8	2	50
7	G10 | ~G8	4	2	0.0	G10, G8	2	50
8	G10 | ~G8	4	2	0.0	G10, G8	2	50
9	G10 | ~G6 | ~G8	4	3	0.0	G10, G6, G8	3	50
10	G10 | ~G8	4	2	0.0	G10, G8	2	50
11	G10 | ~G8	4	2	0.0	G10, G8	2	50
12	G10 | ~G8	4	2	0.0	G10, G8	2	50
13	G2 | ~G8	4	2	0.0	G2, G8	2	50
14	G10 | ~G8	4	2	0.0	G10, G8	2	50
15	G10 | ~G8	4	2	0.0	G10, G8	2	50
16	G10 | ~G8	4	2	0.0	G10, G8	2	50
17	~G6	4	1	0.5	G6	1	50
18	~G6	4	1	0.5	G6	1	50
19	~G6 | (~G4 & ~G8 & ~G9)	4	4	0.5	G4, G6, G8, G9	4	50
20	~G5 & ~G8	3	2	0.0	G5, G8	2	50
21	True	3	1	0.5	True	1	50
22	~G3 | ~G5	3	2	0.0	G3, G5	2	50
23	~G6 & ~G8	3	2	0.0	G6, G8	2	50
24	G1	3	1	0.5	G1	1	50
25	~G8 | (G10 & G4 & G6)	3	4	0.5	G10, G4, G6, G8	4	50
26	~G8	3	1	0.5	G8	1	50
27	~G8	3	1	0.5	G8	1	50
28	~G2 | ~G3 | ~G6 | ~G8	3	4	0.5	G2, G3, G6, G8	4	50
29	True	3	1	0.5	True	1	50
30	~G8	3	1	0.5	G8	1	50
31	G4 | G6	2	2	0.0	G4, G6	2	50
32	G4 | G8	2	2	0.0	G4, G8	2	50
33	~G10	2	1	0.5	G10	1	50
34	(G10 & G4) | (G10 & G6) | (G6 & G7)	2	4	0.5	G10, G4, G6, G7	4	50
35	~G4	2	1	0.5	G4	1	50
36	~G2	2	1	0.5	G2	1	50
37	G10	2	1	0.5	G10	1	50
38	~G10	2	1	0.5	G10	1	50
39	G2 | G8	1	2	0.0	G2, G8	2	50
40	G5 | G6	1	2	0.0	G5, G6	2	50
41	G2 & G6	1	2	0.0	G2, G6	2	50
42	False	1	1	0.5	False	1	50
43	G10 & ~G8	1	2	0.0	G10, G8	2	50
44	G8	1	1	0.5	G8	1	50
45	G6 | G8	1	2	0.0	G6, G8	2	50
46	G2 | G8	1	2	0.0	G2, G8	2	50
47	G8	1	1	0.5	G8	1	50
48	G10 | G6 | (G8 & G9)	1	4	0.5	G10, G6, G8, G9	4	50
49	G8	1	1	0.5	G8	1	50
50	G8	1	1	0.5	G8	1	50
