rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & ~G6 & ~G8	4	3	0.0	G2, G6, G8	3	11
2	G6 & G9	4	2	0.0	G6, G9	2	11
3	G2 & G7	4	2	0.0	G2, G7	2	11
4	G9 & (G5 | ~G4)	4	3	0.0	G4, G5, G9	3	11
5	G6 & G9	4	2	0.0	G6, G9	2	11
6	G7 & G9 & ~G4	4	3	0.0	G4, G7, G9	3	11
7	G10 & G3	4	2	0.0	G10, G3	2	11
8	G7 & (G4 | G6)	4	3	0.0	G4, G6, G7	3	11
9	G4 & G7	4	2	0.0	G4, G7	2	11
10	G2 & G3	4	2	0.0	G2, G3	2	11
11	G2 & G9	4	2	0.0	G2, G9	2	11
12	G5 & G9	4	2	0.0	G5, G9	2	11
13	G8 & G9	4	2	0.0	G8, G9	2	11
14	G2 & G9	4	2	0.0	G2, G9	2	11
15	G10 & G3	4	2	0.0	G10, G3	2	11
16	False	4	1	0.5	False	1	11
17	G7 & (G5 | G6)	4	3	0.0	G5, G6, G7	3	11
18	G4 & G7	4	2	0.0	G4, G7	2	11
19	G6 & G9	4	2	0.0	G6, G9	2	11
20	G2 & G9	4	2	0.0	G2, G9	2	11
21	G6 & G9	4	2	0.0	G6, G9	2	11
22	G2 & G6	4	2	0.0	G2, G6	2	11
23	G2 & G6 & G9	4	3	0.0	G2, G6, G9	3	11
24	G5 & G9	4	2	0.0	G5, G9	2	11
25	G4 & G7	4	2	0.0	G4, G7	2	11
26	G6 & G9	4	2	0.0	G6, G9	2	11
27	G1 & G5 & G9	4	3	0.0	G1, G5, G9	3	11
28	G6 & G9	4	2	0.0	G6, G9	2	11
29	G6 & G9	4	2	0.0	G6, G9	2	11
30	G10 & G6	4	2	0.0	G10, G6	2	11
31	G2 & G7	4	2	0.0	G2, G7	2	11
32	G1 & G2 & G9	4	3	0.0	G1, G2, G9	3	11
33	G1 & G2 & G3 & G8 & G9	4	5	1.0	G1, G2, G3, G8, G9	5	11
34	G3 & G8	3	2	0.0	G3, G8	2	11
35	G10 & G4	3	2	0.0	G10, G4	2	11
36	G1 & G9	3	2	0.0	G1, G9	2	11
37	G9	3	1	0.5	G9	1	11
38	G6 & G8	3	2	0.0	G6, G8	2	11
39	G7 & ~G3	3	2	0.0	G3, G7	2	11
40	G1 & G9	3	2	0.0	G1, G9	2	11
41	G6 & G8 & ~G9	3	3	0.0	G6, G8, G9	3	11
42	G1 & G9	3	2	0.0	G1, G9	2	11
43	G6	3	1	0.5	G6	1	11
44	G4 & G8	2	2	0.0	G4, G8	2	11
45	~G1 | ~G9	1	2	0.0	G1, G9	2	11
46	~G2 | (G6 & G9)	1	3	0.0	G2, G6, G9	3	11
47	~G9	1	1	0.5	G9	1	11
48	~G9	1	1	0.5	G9	1	11
49	~G2	1	1	0.5	G2	1	11
50	G1	0	1	0.5	G1	1	11
