rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	28
2	G5 | G9	4	2	0.0	G5, G9	2	28
3	G5 | G9	4	2	0.0	G5, G9	2	28
4	G5 | G9	4	2	0.0	G5, G9	2	28
5	G5 | G9	4	2	0.0	G5, G9	2	28
6	G5 | G9	4	2	0.0	G5, G9	2	28
7	G5 | G9	4	2	0.0	G5, G9	2	28
8	G5 | G9	4	2	0.0	G5, G9	2	28
9	G5 | G9	4	2	0.0	G5, G9	2	28
10	G5 | G9	4	2	0.0	G5, G9	2	28
11	G5 | G9	4	2	0.0	G5, G9	2	28
12	G5 | G9	4	2	0.0	G5, G9	2	28
13	G5 | G9	4	2	0.0	G5, G9	2	28
14	G5 | G9	4	2	0.0	G5, G9	2	28
15	G10 | G9	4	2	0.0	G10, G9	2	28
16	G2 | G9	4	2	0.0	G2, G9	2	28
17	G5 | G9	4	2	0.0	G5, G9	2	28
18	G5 | G9	4	2	0.0	G5, G9	2	28
19	G5 | G9	4	2	0.0	G5, G9	2	28
20	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	28
21	G5 | G8 | G9	3	3	0.0	G5, G8, G9	3	28
22	G4 | G5	3	2	0.0	G4, G5	2	28
23	G2 | G4	3	2	0.0	G2, G4	2	28
24	G10 | G4	3	2	0.0	G10, G4	2	28
25	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	28
26	G3 | G4 | G5	3	3	0.0	G3, G4, G5	3	28
27	G8 | G9	3	2	0.0	G8, G9	2	28
28	G3 | G5 | G9	3	3	0.0	G3, G5, G9	3	28
29	G4 | G9	3	2	0.0	G4, G9	2	28
30	G5 | G6 | G8 | G9	3	4	0.5	G5, G6, G8, G9	4	28
31	G2	3	1	0.5	G2	1	28
32	G10	3	1	0.5	G10	1	28
33	G5	3	1	0.5	G5	1	28
34	G10 | G3 | G5 | G9	3	4	0.5	G10, G3, G5, G9	4	28
35	G5	3	1	0.5	G5	1	28
36	G5	3	1	0.5	G5	1	28
37	G5	3	1	0.5	G5	1	28
38	G4	3	1	0.5	G4	1	28
39	G9	3	1	0.5	G9	1	28
40	G5	3	1	0.5	G5	1	28
41	G3 | G4 | G5 | G8 | G9	3	5	1.0	G3, G4, G5, G8, G9	5	28
42	G2 | (G10 & G6) | (G10 & G8) | (G6 & G7) | (G7 & G8)	3	5	1.0	G10, G2, G6, G7, G8	5	28
43	G5 | G8	2	2	0.0	G5, G8	2	28
44	G5 & G9	2	2	0.0	G5, G9	2	28
45	G1 & (G2 | G8)	2	3	0.0	G1, G2, G8	3	28
46	G9 & (G10 | G7)	2	3	0.0	G10, G7, G9	3	28
47	G10 | G6	2	2	0.0	G10, G6	2	28
48	G5 | G6	2	2	0.0	G5, G6	2	28
49	G5 | G8	2	2	0.0	G5, G8	2	28
50	~G9	1	1	0.5	G9	1	28
