rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G6 & (G4 | G8)	4	3	0.0	G4, G6, G8	3	21
2	G2 | G9	4	2	0.0	G2, G9	2	21
3	G2 | G9	4	2	0.0	G2, G9	2	21
4	G2 | G9	4	2	0.0	G2, G9	2	21
5	G2 | G9	4	2	0.0	G2, G9	2	21
6	G2 | G9	4	2	0.0	G2, G9	2	21
7	G10 | G9	4	2	0.0	G10, G9	2	21
8	G10 | G9	4	2	0.0	G10, G9	2	21
9	G2 | G9	4	2	0.0	G2, G9	2	21
10	G4 & (~G6 | ~G8)	4	3	0.0	G4, G6, G8	3	21
11	G10 | G9	4	2	0.0	G10, G9	2	21
12	G2 | G9	4	2	0.0	G2, G9	2	21
13	G2 | G5 | G9	4	3	0.0	G2, G5, G9	3	21
14	G10 | G9	4	2	0.0	G10, G9	2	21
15	G5 | G9	4	2	0.0	G5, G9	2	21
16	G10 | G9	4	2	0.0	G10, G9	2	21
17	G2 & G4	3	2	0.0	G2, G4	2	21
18	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	21
19	G10 & G2	3	2	0.0	G10, G2	2	21
20	G10 | G4 | G8	3	3	0.0	G10, G4, G8	3	21
21	G10 | G4	3	2	0.0	G10, G4	2	21
22	G4 | G9	3	2	0.0	G4, G9	2	21
23	G8 | G9	3	2	0.0	G8, G9	2	21
24	G4 | G6	3	2	0.0	G4, G6	2	21
25	G10	3	1	0.5	G10	1	21
26	G2	3	1	0.5	G2	1	21
27	G2	3	1	0.5	G2	1	21
28	G2	3	1	0.5	G2	1	21
29	G2	3	1	0.5	G2	1	21
30	G2	3	1	0.5	G2	1	21
31	G2 | G4 | G6 | G8	3	4	0.5	G2, G4, G6, G8	4	21
32	G10 | G9 | (G1 & G4)	3	4	0.5	G1, G10, G4, G9	4	21
33	G9	3	1	0.5	G9	1	21
34	G10 | G3 | G4 | G6	3	4	0.5	G10, G3, G4, G6	4	21
35	G2	3	1	0.5	G2	1	21
36	G9 & (G3 | G8)	2	3	0.0	G3, G8, G9	3	21
37	G2 | G8	2	2	0.0	G2, G8	2	21
38	G10 | G8	2	2	0.0	G10, G8	2	21
39	G10 | G3	2	2	0.0	G10, G3	2	21
40	~G7 & ~G9	2	2	0.0	G7, G9	2	21
41	G2 & G4 & G6	2	3	0.0	G2, G4, G6	3	21
42	G1 | G4	2	2	0.0	G1, G4	2	21
43	G4 & G8	2	2	0.0	G4, G8	2	21
44	G6 | G9	2	2	0.0	G6, G9	2	21
45	G1	2	1	0.5	G1	1	21
46	G10 & G3 & G4 & ~G5 & ~G6	2	5	1.0	G10, G3, G4, G5, G6	5	21
47	G3 | (G2 & G6)	1	3	0.0	G2, G3, G6	3	21
48	G3 | G6	1	2	0.0	G3, G6	2	21
49	G3	1	1	0.5	G3	1	21
50	~G9	1	1	0.5	G9	1	21
