rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 & ~G10	4	2	0.0	G10, G9	2	15
2	G9 & ~G10	4	2	0.0	G10, G9	2	15
3	G9 & ~G10	4	2	0.0	G10, G9	2	15
4	G9 & ~G10	4	2	0.0	G10, G9	2	15
5	G9 & ~G10	4	2	0.0	G10, G9	2	15
6	G9 & ~G10	4	2	0.0	G10, G9	2	15
7	G9 & ~G10	4	2	0.0	G10, G9	2	15
8	G9 & ~G10	4	2	0.0	G10, G9	2	15
9	G1 & G9 & ~G10	4	3	0.0	G1, G10, G9	3	15
10	G9 & ~G10	4	2	0.0	G10, G9	2	15
11	G9 & ~G10	4	2	0.0	G10, G9	2	15
12	G1 & G9	4	2	0.0	G1, G9	2	15
13	G9 & ~G5	4	2	0.0	G5, G9	2	15
14	G9 & ~G10	4	2	0.0	G10, G9	2	15
15	G9	4	1	0.5	G9	1	15
16	(G10 | G9) & (G3 | G9) & (G10 | ~G8) & (G3 | ~G8)	4	4	0.5	G10, G3, G8, G9	4	15
17	G9	4	1	0.5	G9	1	15
18	G9	4	1	0.5	G9	1	15
19	G9	4	1	0.5	G9	1	15
20	G9	4	1	0.5	G9	1	15
21	G10 & G3	3	2	0.0	G10, G3	2	15
22	G3 & G7	3	2	0.0	G3, G7	2	15
23	G10 & G9	3	2	0.0	G10, G9	2	15
24	G10 & G9	3	2	0.0	G10, G9	2	15
25	G3 & G7	3	2	0.0	G3, G7	2	15
26	G6 & G9	3	2	0.0	G6, G9	2	15
27	G10 & G3	3	2	0.0	G10, G3	2	15
28	G10 & G9	3	2	0.0	G10, G9	2	15
29	False	3	1	0.5	False	1	15
30	G10 & G3	3	2	0.0	G10, G3	2	15
31	False	3	1	0.5	False	1	15
32	G10 & G3 & G4 & G8 & ~G2	3	5	1.0	G10, G2, G3, G4, G8	5	15
33	G3 & G6 & ~G2 & (G5 | G7)	3	5	1.0	G2, G3, G5, G6, G7	5	15
34	G10 & G8 & ~G3	2	3	0.0	G10, G3, G8	3	15
35	G1 & G3 & G8	2	3	0.0	G1, G3, G8	3	15
36	G10 & ~G9	2	2	0.0	G10, G9	2	15
37	G10 & ~G9	2	2	0.0	G10, G9	2	15
38	G3 & G8	2	2	0.0	G3, G8	2	15
39	G3 & ~G10	2	2	0.0	G10, G3	2	15
40	~G10	2	1	0.5	G10	1	15
41	G2	2	1	0.5	G2	1	15
42	G5	2	1	0.5	G5	1	15
43	~G3	2	1	0.5	G3	1	15
44	~G7	2	1	0.5	G7	1	15
45	~G10 | ~G9	1	2	0.0	G10, G9	2	15
46	G1 | G3	1	2	0.0	G1, G3	2	15
47	~G1 | ~G3 | ~G6 | ~G9	1	4	0.5	G1, G3, G6, G9	4	15
48	~G9	0	1	0.5	G9	1	15
49	~G9	0	1	0.5	G9	1	15
50	~G9	0	1	0.5	G9	1	15
