rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 | ~G8	4	2	0.0	G10, G8	2	9
2	~G1 | ~G4 | ~G5	4	3	0.0	G1, G4, G5	3	9
3	~G1 | ~G4 | ~G5	4	3	0.0	G1, G4, G5	3	9
4	G6 | ~G2	4	2	0.0	G2, G6	2	9
5	~G1 | ~G5	4	2	0.0	G1, G5	2	9
6	G1 & ~G5	4	2	0.0	G1, G5	2	9
7	~G10 | ~G8	4	2	0.0	G10, G8	2	9
8	G6 | ~G2	4	2	0.0	G2, G6	2	9
9	G1 & ~G2	4	2	0.0	G1, G2	2	9
10	~G1 | ~G2	4	2	0.0	G1, G2	2	9
11	G1 & ~G5	4	2	0.0	G1, G5	2	9
12	~G2 | ~G4 | ~G5	4	3	0.0	G2, G4, G5	3	9
13	~G1 | ~G2	4	2	0.0	G1, G2	2	9
14	G6 | ~G2	4	2	0.0	G2, G6	2	9
15	G1 & ~G2	4	2	0.0	G1, G2	2	9
16	G1 & ~G2	4	2	0.0	G1, G2	2	9
17	~G2	4	1	0.5	G2	1	9
18	~G2	4	1	0.5	G2	1	9
19	~G5	4	1	0.5	G5	1	9
20	~G2	4	1	0.5	G2	1	9
21	~G2	4	1	0.5	G2	1	9
22	True	3	1	0.5	True	1	9
23	True	3	1	0.5	True	1	9
24	True	3	1	0.5	True	1	9
25	G1 | (G3 & G5)	3	3	0.0	G1, G3, G5	3	9
26	True	3	1	0.5	True	1	9
27	G1	3	1	0.5	G1	1	9
28	G1	3	1	0.5	G1	1	9
29	G1	3	1	0.5	G1	1	9
30	G1	3	1	0.5	G1	1	9
31	True	3	1	0.5	True	1	9
32	G1 & G4	2	2	0.0	G1, G4	2	9
33	G1 & G3	2	2	0.0	G1, G3	2	9
34	G1 & G4	2	2	0.0	G1, G4	2	9
35	G1 & ~G4	2	2	0.0	G1, G4	2	9
36	G1 & G4	2	2	0.0	G1, G4	2	9
37	~G6	2	1	0.5	G6	1	9
38	G1 & G3 & G4 & ~G5	2	4	0.5	G1, G3, G4, G5	4	9
39	G2 | G8	1	2	0.0	G2, G8	2	9
40	~G1 & ~G2	1	2	0.0	G1, G2	2	9
41	False	1	1	0.5	False	1	9
42	G1 & G2 & G4 & ~G5	1	4	0.5	G1, G2, G4, G5	4	9
43	False	1	1	0.5	False	1	9
44	G1 & G5	0	2	0.0	G1, G5	2	9
45	G5 | ~G1	0	2	0.0	G1, G5	2	9
46	G5	0	1	0.5	G5	1	9
47	G5	0	1	0.5	G5	1	9
48	G5	0	1	0.5	G5	1	9
49	G2	0	1	0.5	G2	1	9
50	G2	0	1	0.5	G2	1	9
