rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G5 | ~G8	4	2	0.0	G5, G8	2	31
2	~G5 | ~G8	4	2	0.0	G5, G8	2	31
3	~G5 | ~G8	4	2	0.0	G5, G8	2	31
4	~G10 & ~G2	4	2	0.0	G10, G2	2	31
5	G1 & ~G2	4	2	0.0	G1, G2	2	31
6	~G1 | (~G10 & ~G5)	4	3	0.0	G1, G10, G5	3	31
7	~G5 | ~G8	4	2	0.0	G5, G8	2	31
8	G1 & ~G2	4	2	0.0	G1, G2	2	31
9	~G10 & ~G5	4	2	0.0	G10, G5	2	31
10	G1 & ~G5	4	2	0.0	G1, G5	2	31
11	~G10 & ~G2	4	2	0.0	G10, G2	2	31
12	~G5 | ~G8	4	2	0.0	G5, G8	2	31
13	~G4 | ~G5	4	2	0.0	G4, G5	2	31
14	~G10 | ~G2 | ~G8	4	3	0.0	G10, G2, G8	3	31
15	~G5 | ~G8	4	2	0.0	G5, G8	2	31
16	~G2 | ~G5 | ~G8	4	3	0.0	G2, G5, G8	3	31
17	~G5 | ~G8	4	2	0.0	G5, G8	2	31
18	~G10	4	1	0.5	G10	1	31
19	~G5	4	1	0.5	G5	1	31
20	~G10	4	1	0.5	G10	1	31
21	~G10	4	1	0.5	G10	1	31
22	~G10	4	1	0.5	G10	1	31
23	~G5	4	1	0.5	G5	1	31
24	~G5	4	1	0.5	G5	1	31
25	G8 | ~G2 | ~G7	3	3	0.0	G2, G7, G8	3	31
26	~G5 | (G2 & G4)	3	3	0.0	G2, G4, G5	3	31
27	G1 | G10	3	2	0.0	G1, G10	2	31
28	G1	3	1	0.5	G1	1	31
29	G1	3	1	0.5	G1	1	31
30	G7 | G8	2	2	0.0	G7, G8	2	31
31	~G3 | ~G8	2	2	0.0	G3, G8	2	31
32	G3 & (G10 | ~G2)	2	3	0.0	G10, G2, G3	3	31
33	G1 & G6	2	2	0.0	G1, G6	2	31
34	G6 & G8	2	2	0.0	G6, G8	2	31
35	G9	2	1	0.5	G9	1	31
36	G3	2	1	0.5	G3	1	31
37	~G7	2	1	0.5	G7	1	31
38	G2 | G9	1	2	0.0	G2, G9	2	31
39	G8 & ~G1 & ~G10	1	3	0.0	G1, G10, G8	3	31
40	G2 & ~G5	1	2	0.0	G2, G5	2	31
41	G8 & G9	1	2	0.0	G8, G9	2	31
42	~G1	1	1	0.5	G1	1	31
43	G10 & G6 & G8 & ~G1	1	4	0.5	G1, G10, G6, G8	4	31
44	G8	1	1	0.5	G8	1	31
45	G2 & G5	0	2	0.0	G2, G5	2	31
46	G10 | (G2 & G8)	0	3	0.0	G10, G2, G8	3	31
47	G10 & G5 & G8	0	3	0.0	G10, G5, G8	3	31
48	G2 & G4	0	2	0.0	G2, G4	2	31
49	G10 & G4	0	2	0.0	G10, G4	2	31
50	G10 & G2 & G5 & G8	0	4	0.5	G10, G2, G5, G8	4	31
