rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G8 & (G2 | ~G9)	4	3	0.0	G2, G8, G9	3	21
2	G1 & G7	4	2	0.0	G1, G7	2	21
3	G1 & G7	4	2	0.0	G1, G7	2	21
4	G1 & G7	4	2	0.0	G1, G7	2	21
5	G1 & G7	4	2	0.0	G1, G7	2	21
6	G1 & G7	4	2	0.0	G1, G7	2	21
7	G1 & G7	4	2	0.0	G1, G7	2	21
8	G1 & G7	4	2	0.0	G1, G7	2	21
9	G1 & G7	4	2	0.0	G1, G7	2	21
10	G1 & G7	4	2	0.0	G1, G7	2	21
11	G7 & ~G10	4	2	0.0	G10, G7	2	21
12	G7 & (G1 | G8)	4	3	0.0	G1, G7, G8	3	21
13	G1 & G7	4	2	0.0	G1, G7	2	21
14	G1 & G7	4	2	0.0	G1, G7	2	21
15	G1 & G7	4	2	0.0	G1, G7	2	21
16	G1 & G7	4	2	0.0	G1, G7	2	21
17	G1 & G7	4	2	0.0	G1, G7	2	21
18	G1 & G7	4	2	0.0	G1, G7	2	21
19	G1 & G7	4	2	0.0	G1, G7	2	21
20	G7	4	1	0.5	G7	1	21
21	G7	4	1	0.5	G7	1	21
22	G7	4	1	0.5	G7	1	21
23	G7	4	1	0.5	G7	1	21
24	G7	4	1	0.5	G7	1	21
25	G10 & G7	3	2	0.0	G10, G7	2	21
26	G2 & G7	3	2	0.0	G2, G7	2	21
27	G2 & G7	3	2	0.0	G2, G7	2	21
28	~G1	3	1	0.5	G1	1	21
29	G2 & G7	3	2	0.0	G2, G7	2	21
30	G2 & G3	3	2	0.0	G2, G3	2	21
31	G7 & G8	3	2	0.0	G7, G8	2	21
32	G2 & G7	3	2	0.0	G2, G7	2	21
33	G7 & G9	3	2	0.0	G7, G9	2	21
34	G6 & G7	3	2	0.0	G6, G7	2	21
35	~G1	3	1	0.5	G1	1	21
36	~G8	3	1	0.5	G8	1	21
37	G1 & G2	2	2	0.0	G1, G2	2	21
38	G1 & G2	2	2	0.0	G1, G2	2	21
39	G10 & G2	2	2	0.0	G10, G2	2	21
40	G1 & G3	2	2	0.0	G1, G3	2	21
41	G6	2	1	0.5	G6	1	21
42	~G10	2	1	0.5	G10	1	21
43	G6	2	1	0.5	G6	1	21
44	G5	2	1	0.5	G5	1	21
45	G1 | G4	1	2	0.0	G1, G4	2	21
46	G1	1	1	0.5	G1	1	21
47	G1	1	1	0.5	G1	1	21
48	G1	1	1	0.5	G1	1	21
49	G1	1	1	0.5	G1	1	21
50	G1	1	1	0.5	G1	1	21
