rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	14
2	G10 | G9	4	2	0.0	G10, G9	2	14
3	G10 | G9	4	2	0.0	G10, G9	2	14
4	G5 | G9	4	2	0.0	G5, G9	2	14
5	G10 | G9	4	2	0.0	G10, G9	2	14
6	G2 | G9	4	2	0.0	G2, G9	2	14
7	G5 | G9	4	2	0.0	G5, G9	2	14
8	G2 | G9	4	2	0.0	G2, G9	2	14
9	G2 | G9	4	2	0.0	G2, G9	2	14
10	G10 | G9	4	2	0.0	G10, G9	2	14
11	G10 | G9	4	2	0.0	G10, G9	2	14
12	G2 | G9	4	2	0.0	G2, G9	2	14
13	G10 | G9	4	2	0.0	G10, G9	2	14
14	G2 | G9	4	2	0.0	G2, G9	2	14
15	G2 | G9	4	2	0.0	G2, G9	2	14
16	G2 | G9	4	2	0.0	G2, G9	2	14
17	G5 | G9	4	2	0.0	G5, G9	2	14
18	G10 | G9	4	2	0.0	G10, G9	2	14
19	G10 | G9	4	2	0.0	G10, G9	2	14
20	G4 | G9	3	2	0.0	G4, G9	2	14
21	G4 | G9	3	2	0.0	G4, G9	2	14
22	G4 | G5	3	2	0.0	G4, G5	2	14
23	G10 | G2	3	2	0.0	G10, G2	2	14
24	G4 | G6 | G9	3	3	0.0	G4, G6, G9	3	14
25	G4 | G9	3	2	0.0	G4, G9	2	14
26	G4 | G9	3	2	0.0	G4, G9	2	14
27	G4 | G9	3	2	0.0	G4, G9	2	14
28	G2 | G4 | G6 | G9	3	4	0.5	G2, G4, G6, G9	4	14
29	G10 | G3 | G4 | G9	3	4	0.5	G10, G3, G4, G9	4	14
30	G2	3	1	0.5	G2	1	14
31	G2 | (G10 & G4) | (G10 & G9)	3	4	0.5	G10, G2, G4, G9	4	14
32	G4	3	1	0.5	G4	1	14
33	G9	3	1	0.5	G9	1	14
34	G3 | G4 | G5 | G9	3	4	0.5	G3, G4, G5, G9	4	14
35	G9	3	1	0.5	G9	1	14
36	G2	3	1	0.5	G2	1	14
37	G10 | G2 | G8 | G9	3	4	0.5	G10, G2, G8, G9	4	14
38	G10 | G8	2	2	0.0	G10, G8	2	14
39	G4 | G7	2	2	0.0	G4, G7	2	14
40	G10 & G9	2	2	0.0	G10, G9	2	14
41	G1 | G9	2	2	0.0	G1, G9	2	14
42	G1 | G10	2	2	0.0	G1, G10	2	14
43	G7 | G9	2	2	0.0	G7, G9	2	14
44	G1 | G10 | G8 | G9	2	4	0.5	G1, G10, G8, G9	4	14
45	~G10	1	1	0.5	G10	1	14
46	~G4	1	1	0.5	G4	1	14
47	G7	1	1	0.5	G7	1	14
48	G3	1	1	0.5	G3	1	14
49	G7	1	1	0.5	G7	1	14
50	G7	1	1	0.5	G7	1	14
