rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	50
2	G2 | G9	4	2	0.0	G2, G9	2	50
3	G10 | G9	4	2	0.0	G10, G9	2	50
4	G2 | G9	4	2	0.0	G2, G9	2	50
5	G10 | G9	4	2	0.0	G10, G9	2	50
6	G10 | G9	4	2	0.0	G10, G9	2	50
7	G2 | G9	4	2	0.0	G2, G9	2	50
8	G10 | G9	4	2	0.0	G10, G9	2	50
9	G2 | G9	4	2	0.0	G2, G9	2	50
10	G2 | G9	4	2	0.0	G2, G9	2	50
11	G10 | G9	4	2	0.0	G10, G9	2	50
12	G5 | G9	4	2	0.0	G5, G9	2	50
13	G5 | G9	4	2	0.0	G5, G9	2	50
14	G10 | G9	4	2	0.0	G10, G9	2	50
15	G2 | G9	4	2	0.0	G2, G9	2	50
16	G2 | G9	4	2	0.0	G2, G9	2	50
17	G2 | G9	4	2	0.0	G2, G9	2	50
18	G10 | G9	4	2	0.0	G10, G9	2	50
19	G10 | G9	4	2	0.0	G10, G9	2	50
20	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	50
21	G10 | G9	4	2	0.0	G10, G9	2	50
22	G10 | G5	3	2	0.0	G10, G5	2	50
23	G2 | G4	3	2	0.0	G2, G4	2	50
24	G2 | G4	3	2	0.0	G2, G4	2	50
25	G8 | G9	3	2	0.0	G8, G9	2	50
26	G2 | G4	3	2	0.0	G2, G4	2	50
27	G2 | G4	3	2	0.0	G2, G4	2	50
28	G2 | G4	3	2	0.0	G2, G4	2	50
29	G2 | G3 | G9	3	3	0.0	G2, G3, G9	3	50
30	G2	3	1	0.5	G2	1	50
31	G9	3	1	0.5	G9	1	50
32	G9	3	1	0.5	G9	1	50
33	G10	3	1	0.5	G10	1	50
34	G10	3	1	0.5	G10	1	50
35	G2	3	1	0.5	G2	1	50
36	G9	3	1	0.5	G9	1	50
37	G10	3	1	0.5	G10	1	50
38	G9	3	1	0.5	G9	1	50
39	G1 | G2	2	2	0.0	G1, G2	2	50
40	G1 | G3	2	2	0.0	G1, G3	2	50
41	G1 | G3	2	2	0.0	G1, G3	2	50
42	G2 | G3	2	2	0.0	G2, G3	2	50
43	G7 & (G10 | G9)	2	3	0.0	G10, G7, G9	3	50
44	G1 | G9	2	2	0.0	G1, G9	2	50
45	G1 | G9	2	2	0.0	G1, G9	2	50
46	~G1	2	1	0.5	G1	1	50
47	G1	2	1	0.5	G1	1	50
48	G1	2	1	0.5	G1	1	50
49	G5 | ~G9	1	2	0.0	G5, G9	2	50
50	~G10	1	1	0.5	G10	1	50
