rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G1 & G5 & ~G10	4	3	0.0	G1, G10, G5	3	30
2	G7 & G8	4	2	0.0	G7, G8	2	30
3	G10 & G3	4	2	0.0	G10, G3	2	30
4	G4 & G5 & G6	4	3	0.0	G4, G5, G6	3	30
5	G7 & G8	4	2	0.0	G7, G8	2	30
6	G8 & ~G2 & ~G3	4	3	0.0	G2, G3, G8	3	30
7	G7 & (G3 | G9)	4	3	0.0	G3, G7, G9	3	30
8	G1 & G5 & ~G10	4	3	0.0	G1, G10, G5	3	30
9	False	4	1	0.5	False	1	30
10	G2 & G9	4	2	0.0	G2, G9	2	30
11	G10 & G9	4	2	0.0	G10, G9	2	30
12	G2 & G3	4	2	0.0	G2, G3	2	30
13	G2 & G6	4	2	0.0	G2, G6	2	30
14	G5 & (~G1 | ~G10)	4	3	0.0	G1, G10, G5	3	30
15	G5 & G6	4	2	0.0	G5, G6	2	30
16	G2 & G9	4	2	0.0	G2, G9	2	30
17	G10 & G9	4	2	0.0	G10, G9	2	30
18	G3 & G9	4	2	0.0	G3, G9	2	30
19	G2 & G3	4	2	0.0	G2, G3	2	30
20	G7 & G9	4	2	0.0	G7, G9	2	30
21	G5 & G6	4	2	0.0	G5, G6	2	30
22	G2 & G3	4	2	0.0	G2, G3	2	30
23	G3 & G9	4	2	0.0	G3, G9	2	30
24	G8 & G9	4	2	0.0	G8, G9	2	30
25	~G1	4	1	0.5	G1	1	30
26	G1 & G6	3	2	0.0	G1, G6	2	30
27	G3 & G6	3	2	0.0	G3, G6	2	30
28	G1 & G2	3	2	0.0	G1, G2	2	30
29	G10 & G2	3	2	0.0	G10, G2	2	30
30	G3 & G8	3	2	0.0	G3, G8	2	30
31	G7 & (~G4 | ~G6)	3	3	0.0	G4, G6, G7	3	30
32	G3 & G8	3	2	0.0	G3, G8	2	30
33	G1 & G2	3	2	0.0	G1, G2	2	30
34	G1 & G2	3	2	0.0	G1, G2	2	30
35	G4 & G6	3	2	0.0	G4, G6	2	30
36	G3 & (~G10 | ~G5)	3	3	0.0	G10, G3, G5	3	30
37	G5	3	1	0.5	G5	1	30
38	G2	3	1	0.5	G2	1	30
39	G2	3	1	0.5	G2	1	30
40	G3	3	1	0.5	G3	1	30
41	G9	3	1	0.5	G9	1	30
42	G2 | G8	2	2	0.0	G2, G8	2	30
43	G4 & G8	2	2	0.0	G4, G8	2	30
44	G9 | (G4 & G5)	2	3	0.0	G4, G5, G9	3	30
45	G3 | G8 | G9	1	3	0.0	G3, G8, G9	3	30
46	~G1 | ~G7	1	2	0.0	G1, G7	2	30
47	~G2 | ~G5	1	2	0.0	G2, G5	2	30
48	~G2	1	1	0.5	G2	1	30
49	~G9	1	1	0.5	G9	1	30
50	G1	0	1	0.5	G1	1	30
