rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | ~G6	4	2	0.0	G5, G6	2	45
2	G10 | ~G6	4	2	0.0	G10, G6	2	45
3	G10 | ~G6	4	2	0.0	G10, G6	2	45
4	~G3 | ~G6 | ~G8	4	3	0.0	G3, G6, G8	3	45
5	G10 | ~G6	4	2	0.0	G10, G6	2	45
6	G5 | ~G6	4	2	0.0	G5, G6	2	45
7	G10 | ~G6	4	2	0.0	G10, G6	2	45
8	G10 | ~G6	4	2	0.0	G10, G6	2	45
9	~G3 | ~G6	4	2	0.0	G3, G6	2	45
10	G10 | ~G6	4	2	0.0	G10, G6	2	45
11	G10 | ~G6	4	2	0.0	G10, G6	2	45
12	G10 | ~G6	4	2	0.0	G10, G6	2	45
13	~G3	4	1	0.5	G3	1	45
14	~G3	4	1	0.5	G3	1	45
15	~G6	4	1	0.5	G6	1	45
16	~G6	4	1	0.5	G6	1	45
17	~G6	4	1	0.5	G6	1	45
18	~G6	4	1	0.5	G6	1	45
19	~G6	4	1	0.5	G6	1	45
20	~G6	4	1	0.5	G6	1	45
21	~G3	4	1	0.5	G3	1	45
22	~G6	4	1	0.5	G6	1	45
23	~G6	4	1	0.5	G6	1	45
24	~G6	4	1	0.5	G6	1	45
25	~G10 | ~G6	3	2	0.0	G10, G6	2	45
26	G1 | G10 | G6	3	3	0.0	G1, G10, G6	3	45
27	~G3 & ~G5	3	2	0.0	G3, G5	2	45
28	~G9 | (G8 & ~G4)	2	3	0.0	G4, G8, G9	3	45
29	G5	2	1	0.5	G5	1	45
30	G10 & ~G6	2	2	0.0	G10, G6	2	45
31	G4 | G5	2	2	0.0	G4, G5	2	45
32	G7	2	1	0.5	G7	1	45
33	~G4	2	1	0.5	G4	1	45
34	G5	2	1	0.5	G5	1	45
35	~G10	2	1	0.5	G10	1	45
36	~G5	2	1	0.5	G5	1	45
37	~G4	2	1	0.5	G4	1	45
38	G5	2	1	0.5	G5	1	45
39	G10	2	1	0.5	G10	1	45
40	G5	2	1	0.5	G5	1	45
41	~G4	2	1	0.5	G4	1	45
42	G10 | G3	1	2	0.0	G10, G3	2	45
43	G10 & G6	1	2	0.0	G10, G6	2	45
44	G3 & G5	1	2	0.0	G3, G5	2	45
45	~G1 & ~G6	1	2	0.0	G1, G6	2	45
46	G5 | G6	1	2	0.0	G5, G6	2	45
47	False	1	1	0.5	False	1	45
48	G3 | G6	0	2	0.0	G3, G6	2	45
49	G6	0	1	0.5	G6	1	45
50	G6	0	1	0.5	G6	1	45
