rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G8 | ~G1	4	2	0.0	G1, G8	2	20
2	G2 | G6	4	2	0.0	G2, G6	2	20
3	G8 & (G2 | G6)	4	3	0.0	G2, G6, G8	3	20
4	G2 | G6	4	2	0.0	G2, G6	2	20
5	G2 | G6	4	2	0.0	G2, G6	2	20
6	G6 | G8	4	2	0.0	G6, G8	2	20
7	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	20
8	G8 | ~G1	4	2	0.0	G1, G8	2	20
9	G8 | ~G1	4	2	0.0	G1, G8	2	20
10	G1 & G8	4	2	0.0	G1, G8	2	20
11	G2 | G8	4	2	0.0	G2, G8	2	20
12	G2 | G6	4	2	0.0	G2, G6	2	20
13	G8 | ~G1	4	2	0.0	G1, G8	2	20
14	G2 | G8	4	2	0.0	G2, G8	2	20
15	G2 | G8	4	2	0.0	G2, G8	2	20
16	G5 | G6	4	2	0.0	G5, G6	2	20
17	G5 | G6	4	2	0.0	G5, G6	2	20
18	G2 | G8	4	2	0.0	G2, G8	2	20
19	G6 | G8	4	2	0.0	G6, G8	2	20
20	G3 | G8	4	2	0.0	G3, G8	2	20
21	G2 | G6 | G8	4	3	0.0	G2, G6, G8	3	20
22	G6 | G8	4	2	0.0	G6, G8	2	20
23	G2 | G6	4	2	0.0	G2, G6	2	20
24	G3 | G8	4	2	0.0	G3, G8	2	20
25	G3 | G6 | G8	4	3	0.0	G3, G6, G8	3	20
26	G8	4	1	0.5	G8	1	20
27	G2 | G5 | G6 | G8	4	4	0.5	G2, G5, G6, G8	4	20
28	G8	4	1	0.5	G8	1	20
29	G8 | G9	3	2	0.0	G8, G9	2	20
30	G2 | G5	3	2	0.0	G2, G5	2	20
31	G6 & G8	3	2	0.0	G6, G8	2	20
32	G4 & G5	3	2	0.0	G4, G5	2	20
33	G1 & G10	3	2	0.0	G1, G10	2	20
34	G1 & G5	3	2	0.0	G1, G5	2	20
35	G1 & G10	3	2	0.0	G1, G10	2	20
36	G2 | G5	3	2	0.0	G2, G5	2	20
37	G2	3	1	0.5	G2	1	20
38	G2	3	1	0.5	G2	1	20
39	G3	3	1	0.5	G3	1	20
40	G1 | G8	2	2	0.0	G1, G8	2	20
41	G1 | G6	2	2	0.0	G1, G6	2	20
42	G2 | G7	2	2	0.0	G2, G7	2	20
43	G6 | G9	2	2	0.0	G6, G9	2	20
44	G2 & G6 & G8	2	3	0.0	G2, G6, G8	3	20
45	G5 | G7	2	2	0.0	G5, G7	2	20
46	G5 & G6	2	2	0.0	G5, G6	2	20
47	~G1 & (G5 | G8)	2	3	0.0	G1, G5, G8	3	20
48	G1	2	1	0.5	G1	1	20
49	G1 | G3 | G5 | G8	2	4	0.5	G1, G3, G5, G8	4	20
50	G7	1	1	0.5	G7	1	20
