rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
2	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
3	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
4	~G6 | (G9 & ~G1)	4	3	0.0	G1, G6, G9	3	3
5	~G3 | ~G6	4	2	0.0	G3, G6	2	3
6	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
7	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
8	G9 | ~G6	4	2	0.0	G6, G9	2	3
9	~G1 | ~G6	4	2	0.0	G1, G6	2	3
10	G9 | ~G6	4	2	0.0	G6, G9	2	3
11	~G3 | ~G6	4	2	0.0	G3, G6	2	3
12	G1 & ~G6	4	2	0.0	G1, G6	2	3
13	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
14	G9 | ~G6	4	2	0.0	G6, G9	2	3
15	~G3 | (G1 & G9)	4	3	0.0	G1, G3, G9	3	3
16	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	3
17	~G6	4	1	0.5	G6	1	3
18	~G6	4	1	0.5	G6	1	3
19	~G6	4	1	0.5	G6	1	3
20	~G6	4	1	0.5	G6	1	3
21	~G6	4	1	0.5	G6	1	3
22	~G3	4	1	0.5	G3	1	3
23	~G6	4	1	0.5	G6	1	3
24	~G6	4	1	0.5	G6	1	3
25	~G10 & ~G3	3	2	0.0	G10, G3	2	3
26	G1 & (~G6 | ~G9)	3	3	0.0	G1, G6, G9	3	3
27	~G6 & ~G9	3	2	0.0	G6, G9	2	3
28	~G6 | ~G9	3	2	0.0	G6, G9	2	3
29	~G6 | ~G9	3	2	0.0	G6, G9	2	3
30	~G10 & ~G6	3	2	0.0	G10, G6	2	3
31	G4 & G9	2	2	0.0	G4, G9	2	3
32	G10 & G4	2	2	0.0	G10, G4	2	3
33	G10 & G4	2	2	0.0	G10, G4	2	3
34	~G2	2	1	0.5	G2	1	3
35	~G10	2	1	0.5	G10	1	3
36	G9	2	1	0.5	G9	1	3
37	G7	2	1	0.5	G7	1	3
38	G9	2	1	0.5	G9	1	3
39	~G10	2	1	0.5	G10	1	3
40	~G10	2	1	0.5	G10	1	3
41	~G9	2	1	0.5	G9	1	3
42	G4	2	1	0.5	G4	1	3
43	G3 & G6 & G9	1	3	0.0	G3, G6, G9	3	3
44	G2 & G3	1	2	0.0	G2, G3	2	3
45	G6 & G9	1	2	0.0	G6, G9	2	3
46	False	1	1	0.5	False	1	3
47	G6 | (~G1 & ~G9)	0	3	0.0	G1, G6, G9	3	3
48	G6	0	1	0.5	G6	1	3
49	G3	0	1	0.5	G3	1	3
50	G3	0	1	0.5	G3	1	3
