rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G4 & (~G1 | ~G10)	4	3	0.0	G1, G10, G4	3	16
2	~G4 & (~G1 | ~G10)	4	3	0.0	G1, G10, G4	3	16
3	G7 & ~G6	4	2	0.0	G6, G7	2	16
4	G7 | (G2 & G6)	4	3	0.0	G2, G6, G7	3	16
5	~G4 & (~G3 | ~G6)	4	3	0.0	G3, G4, G6	3	16
6	~G4 & (~G10 | ~G9)	4	3	0.0	G10, G4, G9	3	16
7	~G4 & (~G3 | ~G6)	4	3	0.0	G3, G4, G6	3	16
8	~G1 | ~G4	4	2	0.0	G1, G4	2	16
9	~G4 & (~G1 | ~G10)	4	3	0.0	G1, G10, G4	3	16
10	G7 & ~G6	4	2	0.0	G6, G7	2	16
11	~G4 & (~G10 | ~G5)	4	3	0.0	G10, G4, G5	3	16
12	G7 & (G3 | ~G6)	4	3	0.0	G3, G6, G7	3	16
13	~G4 & (~G10 | ~G9)	4	3	0.0	G10, G4, G9	3	16
14	G7	4	1	0.5	G7	1	16
15	~G4	4	1	0.5	G4	1	16
16	False	3	1	0.5	False	1	16
17	G9 & ~G4	3	2	0.0	G4, G9	2	16
18	G3 & G7 & ~G6	3	3	0.0	G3, G6, G7	3	16
19	G5 & G7 & ~G6	3	3	0.0	G5, G6, G7	3	16
20	~G6 & (~G1 | ~G10)	3	3	0.0	G1, G10, G6	3	16
21	G9 & ~G1	3	2	0.0	G1, G9	2	16
22	G10 & G3 & G6	3	3	0.0	G10, G3, G6	3	16
23	G6 & ~G3	3	2	0.0	G3, G6	2	16
24	G10 & G7	3	2	0.0	G10, G7	2	16
25	G6 & G9	3	2	0.0	G6, G9	2	16
26	G4 & ~G1 & ~G10	3	3	0.0	G1, G10, G4	3	16
27	G1 & G3 & G6 & G7	3	4	0.5	G1, G3, G6, G7	4	16
28	G3 & G4 & G6 & G9	3	4	0.5	G3, G4, G6, G9	4	16
29	~G1	3	1	0.5	G1	1	16
30	~G10 & (~G7 | ~G9)	2	3	0.0	G10, G7, G9	3	16
31	G3 & G6	2	2	0.0	G3, G6	2	16
32	G1 & G10 & G4	2	3	0.0	G1, G10, G4	3	16
33	G1 & G3	2	2	0.0	G1, G3	2	16
34	G10 | ~G4 | ~G6	2	3	0.0	G10, G4, G6	3	16
35	G4 & G5	2	2	0.0	G4, G5	2	16
36	G1 & G10	2	2	0.0	G1, G10	2	16
37	G10 & ~G7	2	2	0.0	G10, G7	2	16
38	G3 & G4	2	2	0.0	G3, G4	2	16
39	G3 & G6	2	2	0.0	G3, G6	2	16
40	G2	2	1	0.5	G2	1	16
41	~G3	2	1	0.5	G3	1	16
42	~G10	2	1	0.5	G10	1	16
43	G6	2	1	0.5	G6	1	16
44	G4 | G7	1	2	0.0	G4, G7	2	16
45	G4 | ~G6	1	2	0.0	G4, G6	2	16
46	G4 & ~G6	1	2	0.0	G4, G6	2	16
47	G8	1	1	0.5	G8	1	16
48	~G7	0	1	0.5	G7	1	16
49	G4	0	1	0.5	G4	1	16
50	~G7	0	1	0.5	G7	1	16
