rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G10 & ~G2	4	2	0.0	G10, G2	2	40
2	~G10 & ~G2	4	2	0.0	G10, G2	2	40
3	~G10 & ~G2	4	2	0.0	G10, G2	2	40
4	~G10 & ~G2	4	2	0.0	G10, G2	2	40
5	~G10 & ~G2	4	2	0.0	G10, G2	2	40
6	~G10 & ~G2	4	2	0.0	G10, G2	2	40
7	~G10 & ~G2	4	2	0.0	G10, G2	2	40
8	~G2 | (G10 & ~G4)	4	3	0.0	G10, G2, G4	3	40
9	~G10 & ~G2	4	2	0.0	G10, G2	2	40
10	~G2	4	1	0.5	G2	1	40
11	~G10 & ~G2	4	2	0.0	G10, G2	2	40
12	~G10 & ~G2	4	2	0.0	G10, G2	2	40
13	~G10	4	1	0.5	G10	1	40
14	~G2	4	1	0.5	G2	1	40
15	~G2	4	1	0.5	G2	1	40
16	~G10	4	1	0.5	G10	1	40
17	~G10	4	1	0.5	G10	1	40
18	~G10	4	1	0.5	G10	1	40
19	~G10	4	1	0.5	G10	1	40
20	~G2	4	1	0.5	G2	1	40
21	~G10	4	1	0.5	G10	1	40
22	~G10	4	1	0.5	G10	1	40
23	~G10	4	1	0.5	G10	1	40
24	~G2	4	1	0.5	G2	1	40
25	~G10	4	1	0.5	G10	1	40
26	G1 | G3	3	2	0.0	G1, G3	2	40
27	G10 | ~G2	3	2	0.0	G10, G2	2	40
28	G2 | (G1 & ~G10)	3	3	0.0	G1, G10, G2	3	40
29	G1 | G2	3	2	0.0	G1, G2	2	40
30	G2 | ~G10	3	2	0.0	G10, G2	2	40
31	~G8	3	1	0.5	G8	1	40
32	~G2 & ~G4 & ~G5	2	3	0.0	G2, G4, G5	3	40
33	~G10 & ~G2 & ~G4	2	3	0.0	G10, G2, G4	3	40
34	G3 | G4	2	2	0.0	G3, G4	2	40
35	G9	2	1	0.5	G9	1	40
36	~G4	2	1	0.5	G4	1	40
37	G10 | G2 | G3	1	3	0.0	G10, G2, G3	3	40
38	~G1 & (~G10 | ~G2)	1	3	0.0	G1, G10, G2	3	40
39	G10 | G2 | G7 | ~G4	1	4	0.5	G10, G2, G4, G7	4	40
40	G10 & G2	0	2	0.0	G10, G2	2	40
41	G2 | (G10 & G6)	0	3	0.0	G10, G2, G6	3	40
42	G10 | G2	0	2	0.0	G10, G2	2	40
43	G10 & G2	0	2	0.0	G10, G2	2	40
44	G2	0	1	0.5	G2	1	40
45	G2	0	1	0.5	G2	1	40
46	G10	0	1	0.5	G10	1	40
47	G5	0	1	0.5	G5	1	40
48	G10	0	1	0.5	G10	1	40
49	G2	0	1	0.5	G2	1	40
50	G2	0	1	0.5	G2	1	40
