rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G3	4	2	0.0	G1, G3	2	6
2	G7 | ~G6	4	2	0.0	G6, G7	2	6
3	G7 | ~G6	4	2	0.0	G6, G7	2	6
4	G7 | ~G6	4	2	0.0	G6, G7	2	6
5	G7 | ~G6	4	2	0.0	G6, G7	2	6
6	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	6
7	~G3 | ~G6	4	2	0.0	G3, G6	2	6
8	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	6
9	G7 | (G4 & ~G6)	4	3	0.0	G4, G6, G7	3	6
10	~G1 | ~G6	4	2	0.0	G1, G6	2	6
11	G9 | ~G6	4	2	0.0	G6, G9	2	6
12	~G1 | ~G3	4	2	0.0	G1, G3	2	6
13	G7 | (G4 & ~G6)	4	3	0.0	G4, G6, G7	3	6
14	~G3 | (G6 & G9)	4	3	0.0	G3, G6, G9	3	6
15	~G6	4	1	0.5	G6	1	6
16	~G6	4	1	0.5	G6	1	6
17	~G6	4	1	0.5	G6	1	6
18	~G6	4	1	0.5	G6	1	6
19	~G3	4	1	0.5	G3	1	6
20	~G6	4	1	0.5	G6	1	6
21	~G6	4	1	0.5	G6	1	6
22	~G3	4	1	0.5	G3	1	6
23	~G3 | ~G9	3	2	0.0	G3, G9	2	6
24	True	3	1	0.5	True	1	6
25	G6 | ~G4 | ~G7	3	3	0.0	G4, G6, G7	3	6
26	~G3 | ~G7	3	2	0.0	G3, G7	2	6
27	G3 | ~G6	3	2	0.0	G3, G6	2	6
28	G7 | (~G5 & ~G6)	3	3	0.0	G5, G6, G7	3	6
29	~G2 | ~G3	3	2	0.0	G2, G3	2	6
30	~G8	3	1	0.5	G8	1	6
31	~G1 | ~G10	2	2	0.0	G1, G10	2	6
32	G1 & G10	2	2	0.0	G1, G10	2	6
33	G6 | ~G9	2	2	0.0	G6, G9	2	6
34	~G10	2	1	0.5	G10	1	6
35	~G5	2	1	0.5	G5	1	6
36	G2	2	1	0.5	G2	1	6
37	G9	2	1	0.5	G9	1	6
38	~G5	2	1	0.5	G5	1	6
39	G6 | G9	1	2	0.0	G6, G9	2	6
40	G10 | G8	1	2	0.0	G10, G8	2	6
41	False	1	1	0.5	False	1	6
42	~G1	1	1	0.5	G1	1	6
43	G7 | (G1 & G3) | (G3 & G5)	1	4	0.5	G1, G3, G5, G7	4	6
44	G3	0	1	0.5	G3	1	6
45	G6	0	1	0.5	G6	1	6
46	G6	0	1	0.5	G6	1	6
47	G6	0	1	0.5	G6	1	6
48	G6	0	1	0.5	G6	1	6
49	G3	0	1	0.5	G3	1	6
50	G6	0	1	0.5	G6	1	6
