rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 & ~G2	4	2	0.0	G1, G2	2	3
2	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	3
3	~G1 & (G5 | G7)	4	3	0.0	G1, G5, G7	3	3
4	G3 & G9	4	2	0.0	G3, G9	2	3
5	G6 & G7	4	2	0.0	G6, G7	2	3
6	G3 & G7	4	2	0.0	G3, G7	2	3
7	G3 & G9	4	2	0.0	G3, G9	2	3
8	G10 & G2 & ~G5	4	3	0.0	G10, G2, G5	3	3
9	~G1 & ~G2	4	2	0.0	G1, G2	2	3
10	G10 & (G3 | G7)	4	3	0.0	G10, G3, G7	3	3
11	G3 & G5	4	2	0.0	G3, G5	2	3
12	G3 & G9	4	2	0.0	G3, G9	2	3
13	G6 & G9	4	2	0.0	G6, G9	2	3
14	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	3
15	G7 & G9	4	2	0.0	G7, G9	2	3
16	False	4	1	0.5	False	1	3
17	G3 & G7	4	2	0.0	G3, G7	2	3
18	G10 & G3	4	2	0.0	G10, G3	2	3
19	G1 & G2 & ~G5	4	3	0.0	G1, G2, G5	3	3
20	G3 & G9	4	2	0.0	G3, G9	2	3
21	False	4	1	0.5	False	1	3
22	G3 & G9	4	2	0.0	G3, G9	2	3
23	G10 & G5 & G7	4	3	0.0	G10, G5, G7	3	3
24	G3 & G4 & G9	4	3	0.0	G3, G4, G9	3	3
25	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	3
26	G10 & G3 & G4 & G9	4	4	0.5	G10, G3, G4, G9	4	3
27	G7 & ~G1 & ~G3 & ~G4	4	4	0.5	G1, G3, G4, G7	4	3
28	G3 & G4	3	2	0.0	G3, G4	2	3
29	G5 & G8	3	2	0.0	G5, G8	2	3
30	G2 & G4	3	2	0.0	G2, G4	2	3
31	G10 & G5	3	2	0.0	G10, G5	2	3
32	G2 & G5	3	2	0.0	G2, G5	2	3
33	G1 & G6	3	2	0.0	G1, G6	2	3
34	G2 & G5	3	2	0.0	G2, G5	2	3
35	G2 & G5	3	2	0.0	G2, G5	2	3
36	G3	3	1	0.5	G3	1	3
37	G10 & G5	3	2	0.0	G10, G5	2	3
38	G4 & G9	3	2	0.0	G4, G9	2	3
39	G3	3	1	0.5	G3	1	3
40	G3	3	1	0.5	G3	1	3
41	G9	3	1	0.5	G9	1	3
42	G10	3	1	0.5	G10	1	3
43	G4 & G8	2	2	0.0	G4, G8	2	3
44	G4 & G8	2	2	0.0	G4, G8	2	3
45	G7 | ~G2	1	2	0.0	G2, G7	2	3
46	~G5	1	1	0.5	G5	1	3
47	~G9	1	1	0.5	G9	1	3
48	~G3	1	1	0.5	G3	1	3
49	~G2	1	1	0.5	G2	1	3
50	G1 | G7	0	2	0.0	G1, G7	2	3
