rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G9	4	2	0.0	G10, G9	2	42
2	G10 | G9	4	2	0.0	G10, G9	2	42
3	G10 | G9	4	2	0.0	G10, G9	2	42
4	G2 | G9	4	2	0.0	G2, G9	2	42
5	G2 | G9	4	2	0.0	G2, G9	2	42
6	G10 | G9	4	2	0.0	G10, G9	2	42
7	G10 | G9	4	2	0.0	G10, G9	2	42
8	G2 | G9	4	2	0.0	G2, G9	2	42
9	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	42
10	G10 | G9	4	2	0.0	G10, G9	2	42
11	G10 | G9	4	2	0.0	G10, G9	2	42
12	G10 | G9	4	2	0.0	G10, G9	2	42
13	G10 | G9	4	2	0.0	G10, G9	2	42
14	G5 | G9	4	2	0.0	G5, G9	2	42
15	G2 | G9	4	2	0.0	G2, G9	2	42
16	G2 | G9	4	2	0.0	G2, G9	2	42
17	G2 | G9	4	2	0.0	G2, G9	2	42
18	G10 | G9	4	2	0.0	G10, G9	2	42
19	G5 | G9	4	2	0.0	G5, G9	2	42
20	G2 | G9	4	2	0.0	G2, G9	2	42
21	G10 | G9	4	2	0.0	G10, G9	2	42
22	G10 | G9	4	2	0.0	G10, G9	2	42
23	G2 | G9	4	2	0.0	G2, G9	2	42
24	G2 | G9	4	2	0.0	G2, G9	2	42
25	G10 | G9	4	2	0.0	G10, G9	2	42
26	G2 | G9	4	2	0.0	G2, G9	2	42
27	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	42
28	G2 | G9	4	2	0.0	G2, G9	2	42
29	G2 | G9	4	2	0.0	G2, G9	2	42
30	G2 | G9	4	2	0.0	G2, G9	2	42
31	G5 | G9	4	2	0.0	G5, G9	2	42
32	G2 | G9	4	2	0.0	G2, G9	2	42
33	G2 | G5	3	2	0.0	G2, G5	2	42
34	G4 | G8	3	2	0.0	G4, G8	2	42
35	G10 | G2	3	2	0.0	G10, G2	2	42
36	G4 | G8 | G9	3	3	0.0	G4, G8, G9	3	42
37	G10	3	1	0.5	G10	1	42
38	G5	3	1	0.5	G5	1	42
39	G10	3	1	0.5	G10	1	42
40	G9	3	1	0.5	G9	1	42
41	G10	3	1	0.5	G10	1	42
42	G10	3	1	0.5	G10	1	42
43	G4 | ~G9	2	2	0.0	G4, G9	2	42
44	G3 | G5	2	2	0.0	G3, G5	2	42
45	True	2	1	0.5	True	1	42
46	G5 | G6	2	2	0.0	G5, G6	2	42
47	G10 | G8	2	2	0.0	G10, G8	2	42
48	G1 | G10 | G3 | G9	2	4	0.5	G1, G10, G3, G9	4	42
49	G9 | ~G10	1	2	0.0	G10, G9	2	42
50	~G10	1	1	0.5	G10	1	42
