rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	47
2	G2 | G9	4	2	0.0	G2, G9	2	47
3	G2 | G9	4	2	0.0	G2, G9	2	47
4	G2 | G9	4	2	0.0	G2, G9	2	47
5	G2 | G9	4	2	0.0	G2, G9	2	47
6	G10 | G9	4	2	0.0	G10, G9	2	47
7	G2 | G9	4	2	0.0	G2, G9	2	47
8	G2 | G9	4	2	0.0	G2, G9	2	47
9	G2 | G9	4	2	0.0	G2, G9	2	47
10	G10 | G9	4	2	0.0	G10, G9	2	47
11	G2 | G9	4	2	0.0	G2, G9	2	47
12	G2 | G9	4	2	0.0	G2, G9	2	47
13	G2 | G9	4	2	0.0	G2, G9	2	47
14	G2 | G9	4	2	0.0	G2, G9	2	47
15	G2 | G9	4	2	0.0	G2, G9	2	47
16	G10 | G9	4	2	0.0	G10, G9	2	47
17	G10 | G9	4	2	0.0	G10, G9	2	47
18	G2 | G9	4	2	0.0	G2, G9	2	47
19	G2 | G9	4	2	0.0	G2, G9	2	47
20	G10 | G9	4	2	0.0	G10, G9	2	47
21	G2 | G9	4	2	0.0	G2, G9	2	47
22	G2 | G9	4	2	0.0	G2, G9	2	47
23	G2 | G9	4	2	0.0	G2, G9	2	47
24	G2 | G9	4	2	0.0	G2, G9	2	47
25	G2 | G9	4	2	0.0	G2, G9	2	47
26	G2 | G9	4	2	0.0	G2, G9	2	47
27	G2	3	1	0.5	G2	1	47
28	G2 | ~G3	3	2	0.0	G2, G3	2	47
29	G8 | G9	3	2	0.0	G8, G9	2	47
30	G9	3	1	0.5	G9	1	47
31	G9	3	1	0.5	G9	1	47
32	G10	3	1	0.5	G10	1	47
33	G5	3	1	0.5	G5	1	47
34	G9	3	1	0.5	G9	1	47
35	G9	3	1	0.5	G9	1	47
36	G2	3	1	0.5	G2	1	47
37	G2	3	1	0.5	G2	1	47
38	G2	3	1	0.5	G2	1	47
39	G2	3	1	0.5	G2	1	47
40	G2 | G3	2	2	0.0	G2, G3	2	47
41	G1 | G9	2	2	0.0	G1, G9	2	47
42	G6 | G9	2	2	0.0	G6, G9	2	47
43	G1 | G9	2	2	0.0	G1, G9	2	47
44	G3 | G9	2	2	0.0	G3, G9	2	47
45	G5 | G6	2	2	0.0	G5, G6	2	47
46	G1 | G8	2	2	0.0	G1, G8	2	47
47	G2 & G9	2	2	0.0	G2, G9	2	47
48	G7	1	1	0.5	G7	1	47
49	G6 | G7	0	2	0.0	G6, G7	2	47
50	G7 | (G6 & G8)	0	3	0.0	G6, G7, G8	3	47
