rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G3	4	2	0.0	G2, G3	2	21
2	G5 | G6	4	2	0.0	G5, G6	2	21
3	G1 & (G10 | G3)	4	3	0.0	G1, G10, G3	3	21
4	G5 | G8	4	2	0.0	G5, G8	2	21
5	G2 | G3 | G8	4	3	0.0	G2, G3, G8	3	21
6	G2 | G8	4	2	0.0	G2, G8	2	21
7	G5 | G6	4	2	0.0	G5, G6	2	21
8	G6 | G8	4	2	0.0	G6, G8	2	21
9	G2 | G8	4	2	0.0	G2, G8	2	21
10	G5 | G8	4	2	0.0	G5, G8	2	21
11	G5 | G8	4	2	0.0	G5, G8	2	21
12	G3 | G8	4	2	0.0	G3, G8	2	21
13	G5 | G8	4	2	0.0	G5, G8	2	21
14	G3 | G5	4	2	0.0	G3, G5	2	21
15	G3 | G8	4	2	0.0	G3, G8	2	21
16	G8 | (G6 & G7)	4	3	0.0	G6, G7, G8	3	21
17	G3 | G8	4	2	0.0	G3, G8	2	21
18	G6 | G8	4	2	0.0	G6, G8	2	21
19	G5 | G8	4	2	0.0	G5, G8	2	21
20	G10 | G3	4	2	0.0	G10, G3	2	21
21	G3 | G5 | G8	4	3	0.0	G3, G5, G8	3	21
22	G2 | G6	4	2	0.0	G2, G6	2	21
23	G10 | G8	4	2	0.0	G10, G8	2	21
24	G5 | G8	4	2	0.0	G5, G8	2	21
25	G8	4	1	0.5	G8	1	21
26	G2 | G3 | G6 | G8	4	4	0.5	G2, G3, G6, G8	4	21
27	G8	4	1	0.5	G8	1	21
28	G8	4	1	0.5	G8	1	21
29	G8	4	1	0.5	G8	1	21
30	G8	4	1	0.5	G8	1	21
31	G8	4	1	0.5	G8	1	21
32	G3	3	1	0.5	G3	1	21
33	G10	3	1	0.5	G10	1	21
34	G3	3	1	0.5	G3	1	21
35	G10	3	1	0.5	G10	1	21
36	~G9	3	1	0.5	G9	1	21
37	G5	3	1	0.5	G5	1	21
38	G1 | G10	2	2	0.0	G1, G10	2	21
39	G3 | G9	2	2	0.0	G3, G9	2	21
40	G4 | G8 | ~G5	2	3	0.0	G4, G5, G8	3	21
41	True	2	1	0.5	True	1	21
42	G1 | G10 | G6	2	3	0.0	G1, G10, G6	3	21
43	~G1 & ~G2 & ~G4 & ~G8	2	4	0.5	G1, G2, G4, G8	4	21
44	G3 | ~G5	1	2	0.0	G3, G5	2	21
45	G2 | ~G3	1	2	0.0	G2, G3	2	21
46	~G5 | ~G8	1	2	0.0	G5, G8	2	21
47	~G3	1	1	0.5	G3	1	21
48	~G3	1	1	0.5	G3	1	21
49	~G3 & (~G10 | ~G8)	0	3	0.0	G10, G3, G8	3	21
50	~G3 & ~G5	0	2	0.0	G3, G5	2	21
