rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	10
2	G10 | G9	4	2	0.0	G10, G9	2	10
3	G2 | G9	4	2	0.0	G2, G9	2	10
4	G10 | G9	4	2	0.0	G10, G9	2	10
5	G10 | G9	4	2	0.0	G10, G9	2	10
6	G10 | G9	4	2	0.0	G10, G9	2	10
7	G10 | G9	4	2	0.0	G10, G9	2	10
8	G10 | G9	4	2	0.0	G10, G9	2	10
9	G10 | G9	4	2	0.0	G10, G9	2	10
10	G9 | (G10 & G5)	4	3	0.0	G10, G5, G9	3	10
11	G10 | G9	4	2	0.0	G10, G9	2	10
12	G5 | G9	4	2	0.0	G5, G9	2	10
13	G10 | G9	4	2	0.0	G10, G9	2	10
14	G10 | G9	4	2	0.0	G10, G9	2	10
15	G10 | G9	4	2	0.0	G10, G9	2	10
16	G10 | G9	4	2	0.0	G10, G9	2	10
17	G10 | G9	4	2	0.0	G10, G9	2	10
18	G10 | G9	4	2	0.0	G10, G9	2	10
19	G10 | G9	4	2	0.0	G10, G9	2	10
20	G10 | G9	4	2	0.0	G10, G9	2	10
21	G10 | G9	4	2	0.0	G10, G9	2	10
22	G10 | G9	4	2	0.0	G10, G9	2	10
23	G5 | G9	4	2	0.0	G5, G9	2	10
24	G10 | G9	4	2	0.0	G10, G9	2	10
25	G2 | G9	4	2	0.0	G2, G9	2	10
26	G2 & G4	3	2	0.0	G2, G4	2	10
27	G10 | G5	3	2	0.0	G10, G5	2	10
28	G10	3	1	0.5	G10	1	10
29	G2	3	1	0.5	G2	1	10
30	G10 | G2	3	2	0.0	G10, G2	2	10
31	G9	3	1	0.5	G9	1	10
32	G10	3	1	0.5	G10	1	10
33	G9	3	1	0.5	G9	1	10
34	G10	3	1	0.5	G10	1	10
35	G9	3	1	0.5	G9	1	10
36	G10	3	1	0.5	G10	1	10
37	G10 | G7	2	2	0.0	G10, G7	2	10
38	~G2 | ~G3 | ~G9	2	3	0.0	G2, G3, G9	3	10
39	G10 | G3	2	2	0.0	G10, G3	2	10
40	G3 | G9	2	2	0.0	G3, G9	2	10
41	G10 & G9	2	2	0.0	G10, G9	2	10
42	G10 | G3	2	2	0.0	G10, G3	2	10
43	G3 | G9	2	2	0.0	G3, G9	2	10
44	G10 | G3	2	2	0.0	G10, G3	2	10
45	G4 | ~G9	2	2	0.0	G4, G9	2	10
46	G2 | G7	2	2	0.0	G2, G7	2	10
47	G1 | G10 | G3 | G5 | G9	2	5	1.0	G1, G10, G3, G5, G9	5	10
48	G3 | G6	1	2	0.0	G3, G6	2	10
49	G3	1	1	0.5	G3	1	10
50	~G10	1	1	0.5	G10	1	10
