rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1 | ~G5	4	2	0.0	G1, G5	2	2
2	~G4 | ~G5	4	2	0.0	G4, G5	2	2
3	~G4 | ~G5	4	2	0.0	G4, G5	2	2
4	~G4 | ~G5	4	2	0.0	G4, G5	2	2
5	~G10 | (~G2 & ~G3)	4	3	0.0	G10, G2, G3	3	2
6	~G2 | ~G5	4	2	0.0	G2, G5	2	2
7	~G4 | ~G5	4	2	0.0	G4, G5	2	2
8	~G4 | ~G5	4	2	0.0	G4, G5	2	2
9	G9 | ~G5	4	2	0.0	G5, G9	2	2
10	~G4 | ~G5	4	2	0.0	G4, G5	2	2
11	G9 | ~G5	4	2	0.0	G5, G9	2	2
12	~G5	4	1	0.5	G5	1	2
13	~G5	4	1	0.5	G5	1	2
14	~G2	4	1	0.5	G2	1	2
15	~G2	4	1	0.5	G2	1	2
16	~G5	4	1	0.5	G5	1	2
17	~G5	4	1	0.5	G5	1	2
18	~G5	4	1	0.5	G5	1	2
19	~G5	4	1	0.5	G5	1	2
20	~G5	4	1	0.5	G5	1	2
21	~G4 | (~G2 & ~G8)	3	3	0.0	G2, G4, G8	3	2
22	True	3	1	0.5	True	1	2
23	G1 | G5	3	2	0.0	G1, G5	2	2
24	G1	3	1	0.5	G1	1	2
25	~G4	2	1	0.5	G4	1	2
26	~G6	2	1	0.5	G6	1	2
27	~G6	2	1	0.5	G6	1	2
28	G6	2	1	0.5	G6	1	2
29	~G7	2	1	0.5	G7	1	2
30	~G4	2	1	0.5	G4	1	2
31	G6	2	1	0.5	G6	1	2
32	G3	2	1	0.5	G3	1	2
33	~G4	2	1	0.5	G4	1	2
34	~G3	2	1	0.5	G3	1	2
35	~G4	2	1	0.5	G4	1	2
36	~G9	2	1	0.5	G9	1	2
37	~G9	2	1	0.5	G9	1	2
38	G4	2	1	0.5	G4	1	2
39	G9	2	1	0.5	G9	1	2
40	G9	2	1	0.5	G9	1	2
41	~G4	2	1	0.5	G4	1	2
42	G2 | G8	1	2	0.0	G2, G8	2	2
43	G4 & (G1 | G2) & (G2 | G3)	1	4	0.5	G1, G2, G3, G4	4	2
44	~G1	1	1	0.5	G1	1	2
45	G2 & G4	0	2	0.0	G2, G4	2	2
46	G10 & G4	0	2	0.0	G10, G4	2	2
47	G2 & G5	0	2	0.0	G2, G5	2	2
48	G1 & G5	0	2	0.0	G1, G5	2	2
49	G5	0	1	0.5	G5	1	2
50	G2	0	1	0.5	G2	1	2
