rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	29
2	G10 & G3 & G5	4	3	0.0	G10, G3, G5	3	29
3	G10 & G7	4	2	0.0	G10, G7	2	29
4	G2 & G7	4	2	0.0	G2, G7	2	29
5	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	29
6	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	29
7	G3 & G5	4	2	0.0	G3, G5	2	29
8	G6 & ~G8	4	2	0.0	G6, G8	2	29
9	G2 & G7	4	2	0.0	G2, G7	2	29
10	G10 & G5 & ~G1	4	3	0.0	G1, G10, G5	3	29
11	G3 & G5	4	2	0.0	G3, G5	2	29
12	G5 & G7	4	2	0.0	G5, G7	2	29
13	G2 & G7	4	2	0.0	G2, G7	2	29
14	G3 & ~G1	4	2	0.0	G1, G3	2	29
15	G10 & G3	4	2	0.0	G10, G3	2	29
16	G2 & G7	4	2	0.0	G2, G7	2	29
17	G1 & G5 & G7	4	3	0.0	G1, G5, G7	3	29
18	False	4	1	0.5	False	1	29
19	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	29
20	G10 & G3	4	2	0.0	G10, G3	2	29
21	G1 & G3 & G7	4	3	0.0	G1, G3, G7	3	29
22	G2 & (~G1 | ~G5)	4	3	0.0	G1, G2, G5	3	29
23	G2 & G8 & ~G5	4	3	0.0	G2, G5, G8	3	29
24	G10 & G3 & G7	4	3	0.0	G10, G3, G7	3	29
25	G10 & G5 & G7 & ~G2	4	4	0.5	G10, G2, G5, G7	4	29
26	G1 & G3 & G7 & G9	4	4	0.5	G1, G3, G7, G9	4	29
27	G1 & G5	3	2	0.0	G1, G5	2	29
28	G3 & G4 & G6	3	3	0.0	G3, G4, G6	3	29
29	G1 & G10 & G5	3	3	0.0	G1, G10, G5	3	29
30	G10 & G5	3	2	0.0	G10, G5	2	29
31	G3	3	1	0.5	G3	1	29
32	G2 & G8	3	2	0.0	G2, G8	2	29
33	G4 & G5	3	2	0.0	G4, G5	2	29
34	G3	3	1	0.5	G3	1	29
35	G7	3	1	0.5	G7	1	29
36	G10	3	1	0.5	G10	1	29
37	G6	3	1	0.5	G6	1	29
38	G8 & ~G5 & (G10 | G4)	3	4	0.5	G10, G4, G5, G8	4	29
39	G1 & G10 & G2 & G5	3	4	0.5	G1, G10, G2, G5	4	29
40	G6	3	1	0.5	G6	1	29
41	G7	3	1	0.5	G7	1	29
42	G7	3	1	0.5	G7	1	29
43	G7	3	1	0.5	G7	1	29
44	~G10 | (~G1 & ~G7)	1	3	0.0	G1, G10, G7	3	29
45	G1 & (G7 | G8)	1	3	0.0	G1, G7, G8	3	29
46	~G10	1	1	0.5	G10	1	29
47	~G7	1	1	0.5	G7	1	29
48	G4	1	1	0.5	G4	1	29
49	~G2	1	1	0.5	G2	1	29
50	G1	0	1	0.5	G1	1	29
