rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 & ~G4	4	2	0.0	G3, G4	2	50
2	G10 & G3 & ~G6	4	3	0.0	G10, G3, G6	3	50
3	G3 & G7	4	2	0.0	G3, G7	2	50
4	G4 & ~G1	4	2	0.0	G1, G4	2	50
5	G7 & G9	4	2	0.0	G7, G9	2	50
6	G3 & G7	4	2	0.0	G3, G7	2	50
7	G1 & G3 & G5	4	3	0.0	G1, G3, G5	3	50
8	G4 & ~G1	4	2	0.0	G1, G4	2	50
9	G7 & G9	4	2	0.0	G7, G9	2	50
10	G7 & G9	4	2	0.0	G7, G9	2	50
11	G7 & G9	4	2	0.0	G7, G9	2	50
12	G7 & G9	4	2	0.0	G7, G9	2	50
13	G10 & G6	4	2	0.0	G10, G6	2	50
14	G5 & G9	4	2	0.0	G5, G9	2	50
15	G7 & G9	4	2	0.0	G7, G9	2	50
16	G7 & G9	4	2	0.0	G7, G9	2	50
17	G3 & G7	4	2	0.0	G3, G7	2	50
18	G7 & G9	4	2	0.0	G7, G9	2	50
19	G10 & G7	4	2	0.0	G10, G7	2	50
20	G7 & G9	4	2	0.0	G7, G9	2	50
21	G2 & G6	4	2	0.0	G2, G6	2	50
22	G10 & G9	4	2	0.0	G10, G9	2	50
23	G10 & ~G2	4	2	0.0	G10, G2	2	50
24	G4 & ~G1	4	2	0.0	G1, G4	2	50
25	G2 & G3 & G9	4	3	0.0	G2, G3, G9	3	50
26	G6 & G7	4	2	0.0	G6, G7	2	50
27	G10 & G3 & G9 & ~G6	4	4	0.5	G10, G3, G6, G9	4	50
28	G10 & G3 & G7 & G9	4	4	0.5	G10, G3, G7, G9	4	50
29	G1 & G10	3	2	0.0	G1, G10	2	50
30	G5 & G8	3	2	0.0	G5, G8	2	50
31	G3 & ~G5	3	2	0.0	G3, G5	2	50
32	G3 & G4	3	2	0.0	G3, G4	2	50
33	G10 | G2	3	2	0.0	G10, G2	2	50
34	G9 & ~G7	3	2	0.0	G7, G9	2	50
35	G2 & G8	3	2	0.0	G2, G8	2	50
36	G9 & (G1 | G7) & (G4 | G7)	3	4	0.5	G1, G4, G7, G9	4	50
37	G10	3	1	0.5	G10	1	50
38	G5	3	1	0.5	G5	1	50
39	G7	3	1	0.5	G7	1	50
40	G2	3	1	0.5	G2	1	50
41	G7	3	1	0.5	G7	1	50
42	G3	3	1	0.5	G3	1	50
43	G2	3	1	0.5	G2	1	50
44	G9	3	1	0.5	G9	1	50
45	G4 & G8	2	2	0.0	G4, G8	2	50
46	(G6 & G7) | (~G6 & ~G8)	2	3	0.0	G6, G7, G8	3	50
47	G4 & ~G3	2	2	0.0	G3, G4	2	50
48	G1 & G8	2	2	0.0	G1, G8	2	50
49	G1 & ~G8	2	2	0.0	G1, G8	2	50
50	~G2	1	1	0.5	G2	1	50
