rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 & G6	4	2	0.0	G10, G6	2	45
2	False	4	1	0.5	False	1	45
3	G2 & G3	4	2	0.0	G2, G3	2	45
4	G4 & G5 & G9	4	3	0.0	G4, G5, G9	3	45
5	False	4	1	0.5	False	1	45
6	~G1 & (G10 | G4)	4	3	0.0	G1, G10, G4	3	45
7	G10 & G6	4	2	0.0	G10, G6	2	45
8	False	4	1	0.5	False	1	45
9	G2 & G5 & G9	4	3	0.0	G2, G5, G9	3	45
10	G6 & G9	4	2	0.0	G6, G9	2	45
11	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	45
12	G2 & G3	4	2	0.0	G2, G3	2	45
13	G10 & G5 & G9	4	3	0.0	G10, G5, G9	3	45
14	G2 & G9	4	2	0.0	G2, G9	2	45
15	G8 & G9	4	2	0.0	G8, G9	2	45
16	G5 & G9	4	2	0.0	G5, G9	2	45
17	G10 & G6	4	2	0.0	G10, G6	2	45
18	G3 & G9	4	2	0.0	G3, G9	2	45
19	G10 & G2 & G9	4	3	0.0	G10, G2, G9	3	45
20	G10 & G8 & G9	4	3	0.0	G10, G8, G9	3	45
21	G4 & G8 & G9	4	3	0.0	G4, G8, G9	3	45
22	G2 & G9	4	2	0.0	G2, G9	2	45
23	False	4	1	0.5	False	1	45
24	G2 & G9	4	2	0.0	G2, G9	2	45
25	G10 & ~G4	4	2	0.0	G10, G4	2	45
26	G10 & G9	4	2	0.0	G10, G9	2	45
27	G10 & G9	4	2	0.0	G10, G9	2	45
28	G10 & G9	4	2	0.0	G10, G9	2	45
29	G2 & G8 & G9	4	3	0.0	G2, G8, G9	3	45
30	G2 & G5 & G8 & G9	4	4	0.5	G2, G5, G8, G9	4	45
31	G1 & G2 & G4 & G8 & G9	4	5	1.0	G1, G2, G4, G8, G9	5	45
32	G10 & G2 & G4 & G5 & G9	4	5	1.0	G10, G2, G4, G5, G9	5	45
33	G1 & G5	3	2	0.0	G1, G5	2	45
34	G6 & ~G10 & ~G5	3	3	0.0	G10, G5, G6	3	45
35	G10 & ~G6	3	2	0.0	G10, G6	2	45
36	G9 & (~G1 | ~G10)	3	3	0.0	G1, G10, G9	3	45
37	G9	3	1	0.5	G9	1	45
38	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	45
39	G4 & G9	3	2	0.0	G4, G9	2	45
40	G9	3	1	0.5	G9	1	45
41	G9	3	1	0.5	G9	1	45
42	G9	3	1	0.5	G9	1	45
43	G3	3	1	0.5	G3	1	45
44	G9	3	1	0.5	G9	1	45
45	G4 & ~G9	2	2	0.0	G4, G9	2	45
46	~G9 & (~G2 | ~G4)	2	3	0.0	G2, G4, G9	3	45
47	G8 & ~G9	2	2	0.0	G8, G9	2	45
48	G1 | G10	0	2	0.0	G1, G10	2	45
49	G1 | G10	0	2	0.0	G1, G10	2	45
50	G1	0	1	0.5	G1	1	45
