rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G5	4	2	0.0	G5, G9	2	49
2	G6 | G9 | ~G5	4	3	0.0	G5, G6, G9	3	49
3	G7 | ~G2	4	2	0.0	G2, G7	2	49
4	G7 | ~G2	4	2	0.0	G2, G7	2	49
5	G7 | ~G2	4	2	0.0	G2, G7	2	49
6	G7 | ~G2	4	2	0.0	G2, G7	2	49
7	G7 | ~G2	4	2	0.0	G2, G7	2	49
8	G9 | ~G5	4	2	0.0	G5, G9	2	49
9	G9 | ~G5	4	2	0.0	G5, G9	2	49
10	G9 | ~G5	4	2	0.0	G5, G9	2	49
11	G9 | ~G5	4	2	0.0	G5, G9	2	49
12	G7 | ~G2	4	2	0.0	G2, G7	2	49
13	G9 | ~G5	4	2	0.0	G5, G9	2	49
14	G9 | ~G5	4	2	0.0	G5, G9	2	49
15	~G2	4	1	0.5	G2	1	49
16	~G2	4	1	0.5	G2	1	49
17	~G5	4	1	0.5	G5	1	49
18	~G2	4	1	0.5	G2	1	49
19	~G2	4	1	0.5	G2	1	49
20	~G5	4	1	0.5	G5	1	49
21	True	3	1	0.5	True	1	49
22	~G6 | ~G9	3	2	0.0	G6, G9	2	49
23	G3 | G9	3	2	0.0	G3, G9	2	49
24	G1 | G9	3	2	0.0	G1, G9	2	49
25	G7 | G9	3	2	0.0	G7, G9	2	49
26	G4 | ~G2	3	2	0.0	G2, G4	2	49
27	True	3	1	0.5	True	1	49
28	~G8	3	1	0.5	G8	1	49
29	True	3	1	0.5	True	1	49
30	True	3	1	0.5	True	1	49
31	G10 | (~G3 & ~G5)	2	3	0.0	G10, G3, G5	3	49
32	G5 | ~G3	2	2	0.0	G3, G5	2	49
33	G3 | G5 | G9	2	3	0.0	G3, G5, G9	3	49
34	G7	2	1	0.5	G7	1	49
35	G9	2	1	0.5	G9	1	49
36	~G3	2	1	0.5	G3	1	49
37	G7	2	1	0.5	G7	1	49
38	G9	2	1	0.5	G9	1	49
39	~G3	2	1	0.5	G3	1	49
40	G9	2	1	0.5	G9	1	49
41	G2 | G3	1	2	0.0	G2, G3	2	49
42	G2 | G7	1	2	0.0	G2, G7	2	49
43	G5 | G9	1	2	0.0	G5, G9	2	49
44	~G4 & ~G7	1	2	0.0	G4, G7	2	49
45	G5 | G7	1	2	0.0	G5, G7	2	49
46	G5 & G9	1	2	0.0	G5, G9	2	49
47	G10 | G5 | G9	1	3	0.0	G10, G5, G9	3	49
48	G2 | G3	1	2	0.0	G2, G3	2	49
49	~G1	1	1	0.5	G1	1	49
50	G5	0	1	0.5	G5	1	49
