rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G9	4	2	0.0	G5, G9	2	5
2	G10 | G9	4	2	0.0	G10, G9	2	5
3	G10 | G5 | G9	4	3	0.0	G10, G5, G9	3	5
4	G5 | G9	4	2	0.0	G5, G9	2	5
5	G5 | G9	4	2	0.0	G5, G9	2	5
6	G5 | G9 | ~G1	4	3	0.0	G1, G5, G9	3	5
7	G10 | G9	4	2	0.0	G10, G9	2	5
8	G5 | G9	4	2	0.0	G5, G9	2	5
9	G5 | G9	4	2	0.0	G5, G9	2	5
10	G5 | G9	4	2	0.0	G5, G9	2	5
11	G10 | G9	4	2	0.0	G10, G9	2	5
12	G5 | G9	4	2	0.0	G5, G9	2	5
13	G5 | G9	4	2	0.0	G5, G9	2	5
14	G5 | G9	4	2	0.0	G5, G9	2	5
15	G2 | G9	4	2	0.0	G2, G9	2	5
16	G5 | G9	4	2	0.0	G5, G9	2	5
17	G5 | G9	4	2	0.0	G5, G9	2	5
18	G5 | G9	4	2	0.0	G5, G9	2	5
19	G5 | G9	4	2	0.0	G5, G9	2	5
20	G2 | G4	3	2	0.0	G2, G4	2	5
21	G4 | G9	3	2	0.0	G4, G9	2	5
22	G10 | G5	3	2	0.0	G10, G5	2	5
23	G4 | G6	3	2	0.0	G4, G6	2	5
24	G4 | G6	3	2	0.0	G4, G6	2	5
25	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	5
26	G10 | G2 | G5	3	3	0.0	G10, G2, G5	3	5
27	G4	3	1	0.5	G4	1	5
28	G5	3	1	0.5	G5	1	5
29	G2	3	1	0.5	G2	1	5
30	G4	3	1	0.5	G4	1	5
31	G2	3	1	0.5	G2	1	5
32	G9	3	1	0.5	G9	1	5
33	G5	3	1	0.5	G5	1	5
34	G4	3	1	0.5	G4	1	5
35	G9	3	1	0.5	G9	1	5
36	G4	3	1	0.5	G4	1	5
37	G4	3	1	0.5	G4	1	5
38	G5	3	1	0.5	G5	1	5
39	G10	3	1	0.5	G10	1	5
40	G1 | G10	2	2	0.0	G1, G10	2	5
41	G5 | G6	2	2	0.0	G5, G6	2	5
42	G1 | G9	2	2	0.0	G1, G9	2	5
43	G10 | G7	2	2	0.0	G10, G7	2	5
44	G6 | G9	2	2	0.0	G6, G9	2	5
45	G1 | G8	2	2	0.0	G1, G8	2	5
46	G10 | G7	2	2	0.0	G10, G7	2	5
47	G1 | (G10 & G9)	2	3	0.0	G1, G10, G9	3	5
48	G9 & ~G10 & ~G4	2	3	0.0	G10, G4, G9	3	5
49	~G4	1	1	0.5	G4	1	5
50	~G2	1	1	0.5	G2	1	5
