rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & (G9 | ~G3)	4	3	0.0	G3, G4, G9	3	22
2	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	22
3	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	22
4	G10 | G9	4	2	0.0	G10, G9	2	22
5	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	22
6	G10 | G9	4	2	0.0	G10, G9	2	22
7	G10 | G9	4	2	0.0	G10, G9	2	22
8	G10 | G9	4	2	0.0	G10, G9	2	22
9	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	22
10	G10 | G9	4	2	0.0	G10, G9	2	22
11	G10 | G9	4	2	0.0	G10, G9	2	22
12	G10 | G9	4	2	0.0	G10, G9	2	22
13	G10 | G9	4	2	0.0	G10, G9	2	22
14	G4 & (G10 | G9)	4	3	0.0	G10, G4, G9	3	22
15	G10 | G9	4	2	0.0	G10, G9	2	22
16	G10 | G9	4	2	0.0	G10, G9	2	22
17	G5	3	1	0.5	G5	1	22
18	G1 & G10 & G8	3	3	0.0	G1, G10, G8	3	22
19	G4 & G9	3	2	0.0	G4, G9	2	22
20	~G3 | (G4 & G9)	3	3	0.0	G3, G4, G9	3	22
21	G4 | G9	3	2	0.0	G4, G9	2	22
22	G10 | G5	3	2	0.0	G10, G5	2	22
23	G9	3	1	0.5	G9	1	22
24	G4 | G5	3	2	0.0	G4, G5	2	22
25	G4 | G5 | G8	3	3	0.0	G4, G5, G8	3	22
26	G4	3	1	0.5	G4	1	22
27	G10 & G4 & (G1 | G8)	3	4	0.5	G1, G10, G4, G8	4	22
28	G9	3	1	0.5	G9	1	22
29	G4	3	1	0.5	G4	1	22
30	G10 & (G1 | G4 | G9)	3	4	0.5	G1, G10, G4, G9	4	22
31	G10 | G3 | G6 | G9	3	4	0.5	G10, G3, G6, G9	4	22
32	G4	3	1	0.5	G4	1	22
33	G4	3	1	0.5	G4	1	22
34	G4	3	1	0.5	G4	1	22
35	G4 | (G10 & G7 & G9) | (G7 & G8 & G9)	3	5	1.0	G10, G4, G7, G8, G9	5	22
36	G5 & G9	2	2	0.0	G5, G9	2	22
37	G5 | G8	2	2	0.0	G5, G8	2	22
38	G1 | G4	2	2	0.0	G1, G4	2	22
39	G5 & G9	2	2	0.0	G5, G9	2	22
40	G3 | G9	2	2	0.0	G3, G9	2	22
41	G10 | G8	2	2	0.0	G10, G8	2	22
42	G5 & G7	2	2	0.0	G5, G7	2	22
43	G1 | G9	2	2	0.0	G1, G9	2	22
44	G10 & G9	2	2	0.0	G10, G9	2	22
45	G3 & G4	1	2	0.0	G3, G4	2	22
46	G3 | G6	1	2	0.0	G3, G6	2	22
47	~G9	1	1	0.5	G9	1	22
48	~G10	1	1	0.5	G10	1	22
49	G6	1	1	0.5	G6	1	22
50	~G4 | (G3 & G8)	0	3	0.0	G3, G4, G8	3	22
