rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
2	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
3	G2 | G9	4	2	0.0	G2, G9	2	39
4	G2 | G9	4	2	0.0	G2, G9	2	39
5	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
6	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
7	G2 | G9	4	2	0.0	G2, G9	2	39
8	G2 | G9	4	2	0.0	G2, G9	2	39
9	G2 | G9	4	2	0.0	G2, G9	2	39
10	G2 | G9	4	2	0.0	G2, G9	2	39
11	G2 | G9	4	2	0.0	G2, G9	2	39
12	G10 | G9	4	2	0.0	G10, G9	2	39
13	G2 | G9	4	2	0.0	G2, G9	2	39
14	G2 | G9	4	2	0.0	G2, G9	2	39
15	G2 | G9	4	2	0.0	G2, G9	2	39
16	G2 | G9	4	2	0.0	G2, G9	2	39
17	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
18	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
19	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
20	G2 | G9	4	2	0.0	G2, G9	2	39
21	G2 | G9	4	2	0.0	G2, G9	2	39
22	G2 | G9	4	2	0.0	G2, G9	2	39
23	G2 | G9	4	2	0.0	G2, G9	2	39
24	G10 | G9	4	2	0.0	G10, G9	2	39
25	G2 | G9	4	2	0.0	G2, G9	2	39
26	G2 | G9	4	2	0.0	G2, G9	2	39
27	G10 | G9	4	2	0.0	G10, G9	2	39
28	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	39
29	G2 | G9	4	2	0.0	G2, G9	2	39
30	G2	3	1	0.5	G2	1	39
31	G2 | G4	3	2	0.0	G2, G4	2	39
32	G2 | G6 | G9	3	3	0.0	G2, G6, G9	3	39
33	G2 | G4 | G9	3	3	0.0	G2, G4, G9	3	39
34	G10 | G2	3	2	0.0	G10, G2	2	39
35	G2	3	1	0.5	G2	1	39
36	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	39
37	G8 | G9	3	2	0.0	G8, G9	2	39
38	G8 | G9	3	2	0.0	G8, G9	2	39
39	G10 | G2	3	2	0.0	G10, G2	2	39
40	G9	3	1	0.5	G9	1	39
41	G2	3	1	0.5	G2	1	39
42	G9	3	1	0.5	G9	1	39
43	G2	3	1	0.5	G2	1	39
44	G2	3	1	0.5	G2	1	39
45	G2	3	1	0.5	G2	1	39
46	G1 | G2	2	2	0.0	G1, G2	2	39
47	G1 | G8	2	2	0.0	G1, G8	2	39
48	G6 | G9	2	2	0.0	G6, G9	2	39
49	G10 | G2 | G6	2	3	0.0	G10, G2, G6	3	39
50	G3 | G6 | G9	2	3	0.0	G3, G6, G9	3	39
