rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G10 | G6	4	2	0.0	G10, G6	2	26
2	G10 | G6	4	2	0.0	G10, G6	2	26
3	G10 | G6	4	2	0.0	G10, G6	2	26
4	G3 | G5	4	2	0.0	G3, G5	2	26
5	G10 | G6 | G8	4	3	0.0	G10, G6, G8	3	26
6	G10 | G6	4	2	0.0	G10, G6	2	26
7	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	26
8	G10 | G6	4	2	0.0	G10, G6	2	26
9	G10 | G6	4	2	0.0	G10, G6	2	26
10	G5 | G6	4	2	0.0	G5, G6	2	26
11	G3 | G5	4	2	0.0	G3, G5	2	26
12	G10 | G6	4	2	0.0	G10, G6	2	26
13	G2 | G8	4	2	0.0	G2, G8	2	26
14	G10 | (G6 & G8)	4	3	0.0	G10, G6, G8	3	26
15	G2 | G3 | G6	4	3	0.0	G2, G3, G6	3	26
16	G5 | G6	4	2	0.0	G5, G6	2	26
17	G10 | G6	4	2	0.0	G10, G6	2	26
18	G5 | G6	4	2	0.0	G5, G6	2	26
19	G2 | G6	4	2	0.0	G2, G6	2	26
20	G6 | G8	4	2	0.0	G6, G8	2	26
21	G5 | G6 | G8	4	3	0.0	G5, G6, G8	3	26
22	G10 | G3	4	2	0.0	G10, G3	2	26
23	G8	4	1	0.5	G8	1	26
24	G6 & G8	3	2	0.0	G6, G8	2	26
25	G4 | G6	3	2	0.0	G4, G6	2	26
26	G8 | G9	3	2	0.0	G8, G9	2	26
27	G2 | G5	3	2	0.0	G2, G5	2	26
28	G10	3	1	0.5	G10	1	26
29	G2 | G5	3	2	0.0	G2, G5	2	26
30	G10	3	1	0.5	G10	1	26
31	G10	3	1	0.5	G10	1	26
32	G6	3	1	0.5	G6	1	26
33	G10	3	1	0.5	G10	1	26
34	~G9	3	1	0.5	G9	1	26
35	G10 | G4 | G6 | G9	3	4	0.5	G10, G4, G6, G9	4	26
36	G2 | G9	2	2	0.0	G2, G9	2	26
37	G10 | G9	2	2	0.0	G10, G9	2	26
38	G6 | G9	2	2	0.0	G6, G9	2	26
39	G2 | G9	2	2	0.0	G2, G9	2	26
40	G2 | G9	2	2	0.0	G2, G9	2	26
41	G5 & G9	2	2	0.0	G5, G9	2	26
42	G2 | G9	2	2	0.0	G2, G9	2	26
43	G5 | G7	2	2	0.0	G5, G7	2	26
44	G10 | G7	2	2	0.0	G10, G7	2	26
45	G5 | G9	2	2	0.0	G5, G9	2	26
46	G6 | G7	2	2	0.0	G6, G7	2	26
47	True	2	1	0.5	True	1	26
48	G6 & (G2 | G4) & (G2 | G9)	2	4	0.5	G2, G4, G6, G9	4	26
49	~G10	1	1	0.5	G10	1	26
50	G9	1	1	0.5	G9	1	26
