rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 | G9	4	2	0.0	G2, G9	2	24
2	~G3 & (G8 | G9)	4	3	0.0	G3, G8, G9	3	24
3	G2 | G9	4	2	0.0	G2, G9	2	24
4	G2 | G9	4	2	0.0	G2, G9	2	24
5	G2 | G9	4	2	0.0	G2, G9	2	24
6	G2 | G9	4	2	0.0	G2, G9	2	24
7	G2 | G9	4	2	0.0	G2, G9	2	24
8	G2 | G9	4	2	0.0	G2, G9	2	24
9	G2 | G9	4	2	0.0	G2, G9	2	24
10	G2 | G9	4	2	0.0	G2, G9	2	24
11	G2 | G9	4	2	0.0	G2, G9	2	24
12	G2 | G9	4	2	0.0	G2, G9	2	24
13	G2 | G9	4	2	0.0	G2, G9	2	24
14	G10 | G9	4	2	0.0	G10, G9	2	24
15	G2 | G9	4	2	0.0	G2, G9	2	24
16	G2 | G9	4	2	0.0	G2, G9	2	24
17	G2 | G9	4	2	0.0	G2, G9	2	24
18	G10 | G9	4	2	0.0	G10, G9	2	24
19	G10 | G2 | G9	4	3	0.0	G10, G2, G9	3	24
20	G10 | G9	4	2	0.0	G10, G9	2	24
21	G2 | G9	4	2	0.0	G2, G9	2	24
22	G10 | G3 | G9	3	3	0.0	G10, G3, G9	3	24
23	G9 | ~G6	3	2	0.0	G6, G9	2	24
24	G4 | G9	3	2	0.0	G4, G9	2	24
25	G10 | G2	3	2	0.0	G10, G2	2	24
26	G2 | G5	3	2	0.0	G2, G5	2	24
27	G4 | G9	3	2	0.0	G4, G9	2	24
28	G10 | G2	3	2	0.0	G10, G2	2	24
29	G9	3	1	0.5	G9	1	24
30	G10 | G2	3	2	0.0	G10, G2	2	24
31	G10	3	1	0.5	G10	1	24
32	G2 | G4	3	2	0.0	G2, G4	2	24
33	G10 | G6 | G9	3	3	0.0	G10, G6, G9	3	24
34	G10 | G4	3	2	0.0	G10, G4	2	24
35	G9	3	1	0.5	G9	1	24
36	G9 & (G2 | G8 | ~G5)	3	4	0.5	G2, G5, G8, G9	4	24
37	G9	3	1	0.5	G9	1	24
38	G2 | G3 | G8 | G9	3	4	0.5	G2, G3, G8, G9	4	24
39	G10	3	1	0.5	G10	1	24
40	~G6	3	1	0.5	G6	1	24
41	G2 | G6	2	2	0.0	G2, G6	2	24
42	G9 & (G10 | G2)	2	3	0.0	G10, G2, G9	3	24
43	G8 & ~G7 & ~G9	2	3	0.0	G7, G8, G9	3	24
44	G3 & ~G8	2	2	0.0	G3, G8	2	24
45	G1 | G2	2	2	0.0	G1, G2	2	24
46	G3 | G8	2	2	0.0	G3, G8	2	24
47	G2 | (G1 & G6) | (G6 & G9)	2	4	0.5	G1, G2, G6, G9	4	24
48	G2 | ~G9	1	2	0.0	G2, G9	2	24
49	G6	1	1	0.5	G6	1	24
50	~G9	1	1	0.5	G9	1	24
