rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G6 | G8	4	2	0.0	G6, G8	2	46
2	G2 | G6	4	2	0.0	G2, G6	2	46
3	G1 & G8	4	2	0.0	G1, G8	2	46
4	G2 | G6	4	2	0.0	G2, G6	2	46
5	G2 | G6	4	2	0.0	G2, G6	2	46
6	G6 | G8	4	2	0.0	G6, G8	2	46
7	G1 & G8	4	2	0.0	G1, G8	2	46
8	G2 | G6	4	2	0.0	G2, G6	2	46
9	G6 | G8	4	2	0.0	G6, G8	2	46
10	G2 | G6	4	2	0.0	G2, G6	2	46
11	G2 | G6	4	2	0.0	G2, G6	2	46
12	G10 | G8	4	2	0.0	G10, G8	2	46
13	G2 | G6	4	2	0.0	G2, G6	2	46
14	G6 | G8	4	2	0.0	G6, G8	2	46
15	G6 | G8	4	2	0.0	G6, G8	2	46
16	G6 | G8	4	2	0.0	G6, G8	2	46
17	G6 | G8	4	2	0.0	G6, G8	2	46
18	G6 | G8	4	2	0.0	G6, G8	2	46
19	G6 | G8	4	2	0.0	G6, G8	2	46
20	G2 | G6	4	2	0.0	G2, G6	2	46
21	G8	4	1	0.5	G8	1	46
22	G10 & (G3 | G4)	3	3	0.0	G10, G3, G4	3	46
23	G3 | G6	3	2	0.0	G3, G6	2	46
24	G2 & G4	3	2	0.0	G2, G4	2	46
25	G9 | (G1 & G8)	3	3	0.0	G1, G8, G9	3	46
26	G2 | G4	3	2	0.0	G2, G4	2	46
27	G3 & G8	3	2	0.0	G3, G8	2	46
28	G3 | G4 | G8	3	3	0.0	G3, G4, G8	3	46
29	G3	3	1	0.5	G3	1	46
30	G6 & G8	3	2	0.0	G6, G8	2	46
31	G3	3	1	0.5	G3	1	46
32	G3 | G6	3	2	0.0	G3, G6	2	46
33	G1 & G10	3	2	0.0	G1, G10	2	46
34	G6	3	1	0.5	G6	1	46
35	G6	3	1	0.5	G6	1	46
36	G6	3	1	0.5	G6	1	46
37	G6	3	1	0.5	G6	1	46
38	G6	3	1	0.5	G6	1	46
39	G6	3	1	0.5	G6	1	46
40	G10 | G3 | G4 | G6	3	4	0.5	G10, G3, G4, G6	4	46
41	G1 & G3 & G4 & G6 & G8	3	5	1.0	G1, G3, G4, G6, G8	5	46
42	G6 | G7	2	2	0.0	G6, G7	2	46
43	G3 | G7	2	2	0.0	G3, G7	2	46
44	G5 & G6 & G8	2	3	0.0	G5, G6, G8	3	46
45	G7 & G8	2	2	0.0	G7, G8	2	46
46	G7 & G8	2	2	0.0	G7, G8	2	46
47	G1 | G8	2	2	0.0	G1, G8	2	46
48	G7 & G8	2	2	0.0	G7, G8	2	46
49	~G3 | (G4 & G6) | (G4 & G7)	2	4	0.5	G3, G4, G6, G7	4	46
50	G1 & G9	1	2	0.0	G1, G9	2	46
