rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G3 | (G10 & G8)	4	3	0.0	G10, G3, G8	3	23
2	G2 | G6	4	2	0.0	G2, G6	2	23
3	G4 & G8	4	2	0.0	G4, G8	2	23
4	G5 | (G6 & ~G10)	4	3	0.0	G10, G5, G6	3	23
5	G4 & G8	4	2	0.0	G4, G8	2	23
6	G10 | G3	4	2	0.0	G10, G3	2	23
7	G10 | G3	4	2	0.0	G10, G3	2	23
8	G2 | G6	4	2	0.0	G2, G6	2	23
9	G8	4	1	0.5	G8	1	23
10	G2 | G6	4	2	0.0	G2, G6	2	23
11	G2 | G6	4	2	0.0	G2, G6	2	23
12	G2 | G6	4	2	0.0	G2, G6	2	23
13	G8 | (G3 & G7)	4	3	0.0	G3, G7, G8	3	23
14	G2 | G6	4	2	0.0	G2, G6	2	23
15	G10 | G3	4	2	0.0	G10, G3	2	23
16	G10 | G3	4	2	0.0	G10, G3	2	23
17	G10 | G3	4	2	0.0	G10, G3	2	23
18	G2 | G6	4	2	0.0	G2, G6	2	23
19	G2 | G3	4	2	0.0	G2, G3	2	23
20	G10 | G6	4	2	0.0	G10, G6	2	23
21	G2 | G6	4	2	0.0	G2, G6	2	23
22	G10 | G3	4	2	0.0	G10, G3	2	23
23	G8	4	1	0.5	G8	1	23
24	G10 & G5	3	2	0.0	G10, G5	2	23
25	G2 & G4	3	2	0.0	G2, G4	2	23
26	G2 & G5 & G8	3	3	0.0	G2, G5, G8	3	23
27	G10	3	1	0.5	G10	1	23
28	G10 | G4	3	2	0.0	G10, G4	2	23
29	G4 | G5	3	2	0.0	G4, G5	2	23
30	G10 | G7 | G8	3	3	0.0	G10, G7, G8	3	23
31	G10	3	1	0.5	G10	1	23
32	G10	3	1	0.5	G10	1	23
33	G4	3	1	0.5	G4	1	23
34	G2	3	1	0.5	G2	1	23
35	G2	3	1	0.5	G2	1	23
36	G6	3	1	0.5	G6	1	23
37	G10 | G5 | G6 | G7	3	4	0.5	G10, G5, G6, G7	4	23
38	G6	3	1	0.5	G6	1	23
39	G6	3	1	0.5	G6	1	23
40	G10 & G3	2	2	0.0	G10, G3	2	23
41	G10 & G3	2	2	0.0	G10, G3	2	23
42	G1 | G8	2	2	0.0	G1, G8	2	23
43	G10 | G7	2	2	0.0	G10, G7	2	23
44	G10 | G7	2	2	0.0	G10, G7	2	23
45	G1 | G2	2	2	0.0	G1, G2	2	23
46	G1 | G10	2	2	0.0	G1, G10	2	23
47	G1 | G3	2	2	0.0	G1, G3	2	23
48	G6 | ~G10 | ~G5	1	3	0.0	G10, G5, G6	3	23
49	G1 & G7	1	2	0.0	G1, G7	2	23
50	G7	1	1	0.5	G7	1	23
