rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G5 | G8	4	2	0.0	G5, G8	2	12
2	G3 | G8	4	2	0.0	G3, G8	2	12
3	G5 | G8	4	2	0.0	G5, G8	2	12
4	G3 | G8	4	2	0.0	G3, G8	2	12
5	G8 & (G3 | G4)	4	3	0.0	G3, G4, G8	3	12
6	G5 | G8	4	2	0.0	G5, G8	2	12
7	G5 | G8	4	2	0.0	G5, G8	2	12
8	G5 | G8	4	2	0.0	G5, G8	2	12
9	G3 | G8	4	2	0.0	G3, G8	2	12
10	G5 | G8	4	2	0.0	G5, G8	2	12
11	G2 | G8	4	2	0.0	G2, G8	2	12
12	G3 | G5	4	2	0.0	G3, G5	2	12
13	G3 | G8	4	2	0.0	G3, G8	2	12
14	G5 | G8	4	2	0.0	G5, G8	2	12
15	G6 | G8	4	2	0.0	G6, G8	2	12
16	G10 | G8	4	2	0.0	G10, G8	2	12
17	G5 | G8	4	2	0.0	G5, G8	2	12
18	G4 & G8	4	2	0.0	G4, G8	2	12
19	G3 | G5	4	2	0.0	G3, G5	2	12
20	G5 | G8	4	2	0.0	G5, G8	2	12
21	G5 | G8	4	2	0.0	G5, G8	2	12
22	G3 | (G10 & G8) | (G5 & G8)	4	4	0.5	G10, G3, G5, G8	4	12
23	G8	4	1	0.5	G8	1	12
24	G8	4	1	0.5	G8	1	12
25	G8	4	1	0.5	G8	1	12
26	G8	4	1	0.5	G8	1	12
27	G2 | G3 | G5 | G8	4	4	0.5	G2, G3, G5, G8	4	12
28	G5 & G8	3	2	0.0	G5, G8	2	12
29	G4 | G5	3	2	0.0	G4, G5	2	12
30	G5 | ~G9	3	2	0.0	G5, G9	2	12
31	G4 | G8	3	2	0.0	G4, G8	2	12
32	G4 | G9	3	2	0.0	G4, G9	2	12
33	G4 | G5	3	2	0.0	G4, G5	2	12
34	G5	3	1	0.5	G5	1	12
35	G5	3	1	0.5	G5	1	12
36	G2	3	1	0.5	G2	1	12
37	G3	3	1	0.5	G3	1	12
38	G5	3	1	0.5	G5	1	12
39	G5 | G9	2	2	0.0	G5, G9	2	12
40	G1 | G3	2	2	0.0	G1, G3	2	12
41	G4 & ~G5	2	2	0.0	G4, G5	2	12
42	G2 | G9	2	2	0.0	G2, G9	2	12
43	G1 | G2 | G8	2	3	0.0	G1, G2, G8	3	12
44	G1 | G5	2	2	0.0	G1, G5	2	12
45	G5 & G7	2	2	0.0	G5, G7	2	12
46	G4 | G6 | G9 | ~G8	2	4	0.5	G4, G6, G8, G9	4	12
47	~G5	1	1	0.5	G5	1	12
48	~G3	1	1	0.5	G3	1	12
49	~G8	0	1	0.5	G8	1	12
50	~G8	0	1	0.5	G8	1	12
