rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	49
2	G1 & G9	4	2	0.0	G1, G9	2	49
3	G4 & G9	4	2	0.0	G4, G9	2	49
4	G4 & G9	4	2	0.0	G4, G9	2	49
5	G1 & G9	4	2	0.0	G1, G9	2	49
6	G1 & G9	4	2	0.0	G1, G9	2	49
7	G9	4	1	0.5	G9	1	49
8	G1 & G9	4	2	0.0	G1, G9	2	49
9	G1 & G9	4	2	0.0	G1, G9	2	49
10	G4 & G9	4	2	0.0	G4, G9	2	49
11	G1 & G9	4	2	0.0	G1, G9	2	49
12	G1 & G9	4	2	0.0	G1, G9	2	49
13	G4 & G9	4	2	0.0	G4, G9	2	49
14	G4 & G9	4	2	0.0	G4, G9	2	49
15	G9 & ~G8	4	2	0.0	G8, G9	2	49
16	G4 & G9	4	2	0.0	G4, G9	2	49
17	G9	4	1	0.5	G9	1	49
18	G4 & G9	4	2	0.0	G4, G9	2	49
19	G1 & G9	4	2	0.0	G1, G9	2	49
20	G4 & G9	4	2	0.0	G4, G9	2	49
21	G1 & G9	4	2	0.0	G1, G9	2	49
22	G1 & G9	4	2	0.0	G1, G9	2	49
23	G4 & G9	4	2	0.0	G4, G9	2	49
24	G9 & (G6 | ~G8)	4	3	0.0	G6, G8, G9	3	49
25	G9	4	1	0.5	G9	1	49
26	G9	4	1	0.5	G9	1	49
27	G2 & G9	3	2	0.0	G2, G9	2	49
28	G3 & G4 & G9	3	3	0.0	G3, G4, G9	3	49
29	G1 & G2 & G9	3	3	0.0	G1, G2, G9	3	49
30	G9 | (G1 & ~G4)	3	3	0.0	G1, G4, G9	3	49
31	G7 & G9	3	2	0.0	G7, G9	2	49
32	G8 & G9	3	2	0.0	G8, G9	2	49
33	G4 & G7	3	2	0.0	G4, G7	2	49
34	G6 & (G10 | ~G8) & (G9 | ~G8)	3	4	0.5	G10, G6, G8, G9	4	49
35	G1 & G10 & G2 & G8 & G9	3	5	1.0	G1, G10, G2, G8, G9	5	49
36	G1 & G4	2	2	0.0	G1, G4	2	49
37	G5 & G8	2	2	0.0	G5, G8	2	49
38	G10 & G8	2	2	0.0	G10, G8	2	49
39	G8 | G9	2	2	0.0	G8, G9	2	49
40	G1 & G4	2	2	0.0	G1, G4	2	49
41	G1 & G4	2	2	0.0	G1, G4	2	49
42	G7	2	1	0.5	G7	1	49
43	G6	2	1	0.5	G6	1	49
44	G5 & G8 & (G2 | G9)	2	4	0.5	G2, G5, G8, G9	4	49
45	G2	2	1	0.5	G2	1	49
46	G2	2	1	0.5	G2	1	49
47	G6	2	1	0.5	G6	1	49
48	(G10 | G3) & (G10 | G8) & (G3 | G6) & (G6 | G8) & (G8 | G9)	2	5	1.0	G10, G3, G6, G8, G9	5	49
49	G1 & G8	1	2	0.0	G1, G8	2	49
50	G1	1	1	0.5	G1	1	49
