rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G4 & G9	4	2	0.0	G4, G9	2	16
2	G4 & G9	4	2	0.0	G4, G9	2	16
3	G4 & G9	4	2	0.0	G4, G9	2	16
4	G4 & G9	4	2	0.0	G4, G9	2	16
5	G4 & G9	4	2	0.0	G4, G9	2	16
6	G1 & G9	4	2	0.0	G1, G9	2	16
7	G4 & G9	4	2	0.0	G4, G9	2	16
8	G1 & G9	4	2	0.0	G1, G9	2	16
9	G4 & G9	4	2	0.0	G4, G9	2	16
10	G1 & G4 & G9	4	3	0.0	G1, G4, G9	3	16
11	G4 & G9	4	2	0.0	G4, G9	2	16
12	G4 & G9	4	2	0.0	G4, G9	2	16
13	G4 & G9	4	2	0.0	G4, G9	2	16
14	G9 & (G1 | ~G2)	4	3	0.0	G1, G2, G9	3	16
15	G1 & G9	4	2	0.0	G1, G9	2	16
16	G1 & G9	4	2	0.0	G1, G9	2	16
17	G1 & G9	4	2	0.0	G1, G9	2	16
18	G4 & G9	4	2	0.0	G4, G9	2	16
19	G4 & G9	4	2	0.0	G4, G9	2	16
20	G1 & G9	4	2	0.0	G1, G9	2	16
21	G9	4	1	0.5	G9	1	16
22	G3 & G5	3	2	0.0	G3, G5	2	16
23	G6 & G9	3	2	0.0	G6, G9	2	16
24	G2 & G4 & G9	3	3	0.0	G2, G4, G9	3	16
25	G7 | (G1 & G9)	3	3	0.0	G1, G7, G9	3	16
26	G2 & G9	3	2	0.0	G2, G9	2	16
27	G3 | G9	3	2	0.0	G3, G9	2	16
28	G8 & G9	3	2	0.0	G8, G9	2	16
29	G7 & G9	3	2	0.0	G7, G9	2	16
30	G2 & (G6 | G7)	3	3	0.0	G2, G6, G7	3	16
31	G3 & G7	3	2	0.0	G3, G7	2	16
32	G2 & G8	2	2	0.0	G2, G8	2	16
33	G1 & G10	2	2	0.0	G1, G10	2	16
34	G1 & G2	2	2	0.0	G1, G2	2	16
35	G1 & G2	2	2	0.0	G1, G2	2	16
36	~G10	2	1	0.5	G10	1	16
37	G5	2	1	0.5	G5	1	16
38	G4	2	1	0.5	G4	1	16
39	G3	2	1	0.5	G3	1	16
40	G5	2	1	0.5	G5	1	16
41	G4	2	1	0.5	G4	1	16
42	G4 & (G10 | G8)	1	3	0.0	G10, G4, G8	3	16
43	G1 | G9	1	2	0.0	G1, G9	2	16
44	G3 | G8	1	2	0.0	G3, G8	2	16
45	G1	1	1	0.5	G1	1	16
46	G1	1	1	0.5	G1	1	16
47	G8	1	1	0.5	G8	1	16
48	G1	1	1	0.5	G1	1	16
49	G1 | (G4 & G8 & G9)	1	4	0.5	G1, G4, G8, G9	4	16
50	G1 & ~G9	0	2	0.0	G1, G9	2	16
