rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G9 | ~G2	4	2	0.0	G2, G9	2	17
2	~G2 | ~G5	4	2	0.0	G2, G5	2	17
3	~G2 | ~G5	4	2	0.0	G2, G5	2	17
4	G9 | ~G2	4	2	0.0	G2, G9	2	17
5	~G1 | ~G2	4	2	0.0	G1, G2	2	17
6	~G2 | ~G5	4	2	0.0	G2, G5	2	17
7	~G2 | ~G5	4	2	0.0	G2, G5	2	17
8	G9 | ~G2	4	2	0.0	G2, G9	2	17
9	~G2 | ~G5	4	2	0.0	G2, G5	2	17
10	G9 | ~G2	4	2	0.0	G2, G9	2	17
11	~G1 | ~G2	4	2	0.0	G1, G2	2	17
12	~G2 | ~G5	4	2	0.0	G2, G5	2	17
13	~G2 | ~G5	4	2	0.0	G2, G5	2	17
14	~G2 | ~G5	4	2	0.0	G2, G5	2	17
15	~G2 | (G3 & G6)	4	3	0.0	G2, G3, G6	3	17
16	G9 | ~G2	4	2	0.0	G2, G9	2	17
17	G9 | ~G2	4	2	0.0	G2, G9	2	17
18	~G10	4	1	0.5	G10	1	17
19	~G10 | ~G3	3	2	0.0	G10, G3	2	17
20	G10 | ~G2 | ~G5	3	3	0.0	G10, G2, G5	3	17
21	~G1 | ~G10 | ~G6	3	3	0.0	G1, G10, G6	3	17
22	~G2 & ~G6	3	2	0.0	G2, G6	2	17
23	G3 | G6	2	2	0.0	G3, G6	2	17
24	G3 | (~G6 & ~G7)	2	3	0.0	G3, G6, G7	3	17
25	~G3 | ~G6	2	2	0.0	G3, G6	2	17
26	~G4	2	1	0.5	G4	1	17
27	G9	2	1	0.5	G9	1	17
28	~G6	2	1	0.5	G6	1	17
29	~G3	2	1	0.5	G3	1	17
30	G4	2	1	0.5	G4	1	17
31	~G7	2	1	0.5	G7	1	17
32	~G7	2	1	0.5	G7	1	17
33	~G7	2	1	0.5	G7	1	17
34	G3	2	1	0.5	G3	1	17
35	~G6	2	1	0.5	G6	1	17
36	~G6	2	1	0.5	G6	1	17
37	~G3	2	1	0.5	G3	1	17
38	G10 | G3	1	2	0.0	G10, G3	2	17
39	G6 & ~G4	1	2	0.0	G4, G6	2	17
40	G3 & G9	1	2	0.0	G3, G9	2	17
41	G2 | G8	1	2	0.0	G2, G8	2	17
42	~G1	1	1	0.5	G1	1	17
43	False	1	1	0.5	False	1	17
44	G2 & G5 & G6 & G7	1	4	0.5	G2, G5, G6, G7	4	17
45	G2	0	1	0.5	G2	1	17
46	G5	0	1	0.5	G5	1	17
47	G5	0	1	0.5	G5	1	17
48	G5	0	1	0.5	G5	1	17
49	G2	0	1	0.5	G2	1	17
50	G10	0	1	0.5	G10	1	17
