rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G7 & ~G4	4	2	0.0	G4, G7	2	14
2	G1 & G7	4	2	0.0	G1, G7	2	14
3	~G2 & ~G4	4	2	0.0	G2, G4	2	14
4	G7 & ~G4	4	2	0.0	G4, G7	2	14
5	G1 & G7	4	2	0.0	G1, G7	2	14
6	G1 & G7	4	2	0.0	G1, G7	2	14
7	G1 & G7	4	2	0.0	G1, G7	2	14
8	G1 & G7	4	2	0.0	G1, G7	2	14
9	G1 & G7	4	2	0.0	G1, G7	2	14
10	G7 | (G3 & G9)	4	3	0.0	G3, G7, G9	3	14
11	G1 & G7	4	2	0.0	G1, G7	2	14
12	G1 & G7	4	2	0.0	G1, G7	2	14
13	G1 & G7	4	2	0.0	G1, G7	2	14
14	G7 & ~G4	4	2	0.0	G4, G7	2	14
15	G1 & G7	4	2	0.0	G1, G7	2	14
16	G7	4	1	0.5	G7	1	14
17	G7	4	1	0.5	G7	1	14
18	G7 & (G1 | G2) & (G1 | G8)	4	4	0.5	G1, G2, G7, G8	4	14
19	G7 & ~G4 & (~G1 | ~G2)	4	4	0.5	G1, G2, G4, G7	4	14
20	G7	4	1	0.5	G7	1	14
21	~G4	4	1	0.5	G4	1	14
22	G7	4	1	0.5	G7	1	14
23	G7	4	1	0.5	G7	1	14
24	G1 & G2 & G7	3	3	0.0	G1, G2, G7	3	14
25	G3 & G9	3	2	0.0	G3, G9	2	14
26	G3 & G9	3	2	0.0	G3, G9	2	14
27	G2 & G3	3	2	0.0	G2, G3	2	14
28	G2 & G9	3	2	0.0	G2, G9	2	14
29	G2 & G7	3	2	0.0	G2, G7	2	14
30	G3 & G7 & G9	3	3	0.0	G3, G7, G9	3	14
31	G3 & G7	3	2	0.0	G3, G7	2	14
32	G7 & (G4 | G8)	3	3	0.0	G4, G7, G8	3	14
33	G6 | G7	3	2	0.0	G6, G7	2	14
34	~G1	3	1	0.5	G1	1	14
35	~G1	3	1	0.5	G1	1	14
36	G1 & G3 & G7 & G9	3	4	0.5	G1, G3, G7, G9	4	14
37	G4 & G5 & G6 & G7	3	4	0.5	G4, G5, G6, G7	4	14
38	G1 & G3	2	2	0.0	G1, G3	2	14
39	G1 & G10	2	2	0.0	G1, G10	2	14
40	G1 & G4 & G9	2	3	0.0	G1, G4, G9	3	14
41	G4 & G6	2	2	0.0	G4, G6	2	14
42	~G3	2	1	0.5	G3	1	14
43	G1 & G2 & G4 & ~G6	2	4	0.5	G1, G2, G4, G6	4	14
44	G5 | (G1 & G9)	1	3	0.0	G1, G5, G9	3	14
45	G4 & ~G3	1	2	0.0	G3, G4	2	14
46	G1	1	1	0.5	G1	1	14
47	G1	1	1	0.5	G1	1	14
48	G1	1	1	0.5	G1	1	14
49	G2 | G4	0	2	0.0	G2, G4	2	14
50	G4	0	1	0.5	G4	1	14
