rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	G2 & G6	4	2	0.0	G2, G6	2	24
2	G10 & ~G1	4	2	0.0	G1, G10	2	24
3	False	4	1	0.5	False	1	24
4	G7 & G9	4	2	0.0	G7, G9	2	24
5	G7 & (G10 | G5)	4	3	0.0	G10, G5, G7	3	24
6	G10 & G9	4	2	0.0	G10, G9	2	24
7	G2 & G3 & G5	4	3	0.0	G2, G3, G5	3	24
8	G10 & G6	4	2	0.0	G10, G6	2	24
9	G8 & G9	4	2	0.0	G8, G9	2	24
10	G10 & G9	4	2	0.0	G10, G9	2	24
11	G2 & G7	4	2	0.0	G2, G7	2	24
12	G2 & G7	4	2	0.0	G2, G7	2	24
13	G10 & G9	4	2	0.0	G10, G9	2	24
14	G2 & G7	4	2	0.0	G2, G7	2	24
15	G10 & G2 & G6	4	3	0.0	G10, G2, G6	3	24
16	G10 & G6	4	2	0.0	G10, G6	2	24
17	G8 & G9	4	2	0.0	G8, G9	2	24
18	G5 & G7	4	2	0.0	G5, G7	2	24
19	G10 & G6	4	2	0.0	G10, G6	2	24
20	G10 & G9	4	2	0.0	G10, G9	2	24
21	G6 & G9	4	2	0.0	G6, G9	2	24
22	G10 & G6	4	2	0.0	G10, G6	2	24
23	G3 & G5	4	2	0.0	G3, G5	2	24
24	G10 & G6	4	2	0.0	G10, G6	2	24
25	G6 & (~G10 | ~G4) & (~G3 | ~G4)	4	4	0.5	G10, G3, G4, G6	4	24
26	G5 & G6 & G8 & G9	4	4	0.5	G5, G6, G8, G9	4	24
27	G10 & G3 & G6 & G8	4	4	0.5	G10, G3, G6, G8	4	24
28	G2 & G3 & G5 & G6 & G8	4	5	1.0	G2, G3, G5, G6, G8	5	24
29	G1 & G3	3	2	0.0	G1, G3	2	24
30	G3 & G4	3	2	0.0	G3, G4	2	24
31	G6 & G8	3	2	0.0	G6, G8	2	24
32	G10 & G4	3	2	0.0	G10, G4	2	24
33	G10 & G4	3	2	0.0	G10, G4	2	24
34	G4 & G9	3	2	0.0	G4, G9	2	24
35	G6 & G8	3	2	0.0	G6, G8	2	24
36	G3 & ~G7	3	2	0.0	G3, G7	2	24
37	G2 & G5	3	2	0.0	G2, G5	2	24
38	G1 & G10	3	2	0.0	G1, G10	2	24
39	G4 & G5	3	2	0.0	G4, G5	2	24
40	G10 & G8	3	2	0.0	G10, G8	2	24
41	G10 & G8	3	2	0.0	G10, G8	2	24
42	G1 & G7	3	2	0.0	G1, G7	2	24
43	G10 | G6	2	2	0.0	G10, G6	2	24
44	G2 | G8	2	2	0.0	G2, G8	2	24
45	G10 | G8	2	2	0.0	G10, G8	2	24
46	~G8	2	1	0.5	G8	1	24
47	G8	2	1	0.5	G8	1	24
48	(G1 & G2) | (G10 & G6) | (G3 & G6)	2	5	1.0	G1, G10, G2, G3, G6	5	24
49	G2 | G5 | ~G7	1	3	0.0	G2, G5, G7	3	24
50	G1 | G7	0	2	0.0	G1, G7	2	24
