rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~G1	4	1	0.5	G1	1	35
2	G3 & G7	4	2	0.0	G3, G7	2	35
3	G3 & ~G2 & ~G8	4	3	0.0	G2, G3, G8	3	35
4	G3 & ~G8 & ~G9	4	3	0.0	G3, G8, G9	3	35
5	G2 & G9	4	2	0.0	G2, G9	2	35
6	G3 & ~G8	4	2	0.0	G3, G8	2	35
7	G3 & G4 & G7	4	3	0.0	G3, G4, G7	3	35
8	G2 & G7	4	2	0.0	G2, G7	2	35
9	G2 & G7	4	2	0.0	G2, G7	2	35
10	G2 & G7	4	2	0.0	G2, G7	2	35
11	G3 & ~G4	4	2	0.0	G3, G4	2	35
12	G6 & (G5 | ~G8)	4	3	0.0	G5, G6, G8	3	35
13	G3 & ~G8	4	2	0.0	G3, G8	2	35
14	G2 & G3	4	2	0.0	G2, G3	2	35
15	G3 & G7 & ~G4	4	3	0.0	G3, G4, G7	3	35
16	G2 & G7	4	2	0.0	G2, G7	2	35
17	G1 & G4 & G7	4	3	0.0	G1, G4, G7	3	35
18	G2 & G3	4	2	0.0	G2, G3	2	35
19	G6 & G7	4	2	0.0	G6, G7	2	35
20	G6 & G9	4	2	0.0	G6, G9	2	35
21	G6 & G7	4	2	0.0	G6, G7	2	35
22	G7 & G9	4	2	0.0	G7, G9	2	35
23	G2 & G7	4	2	0.0	G2, G7	2	35
24	G10 & G7	4	2	0.0	G10, G7	2	35
25	G2 & G6	4	2	0.0	G2, G6	2	35
26	G2 & G7	4	2	0.0	G2, G7	2	35
27	~G1	4	1	0.5	G1	1	35
28	~G1	4	1	0.5	G1	1	35
29	G3 & G4 & G6 & G9	4	4	0.5	G3, G4, G6, G9	4	35
30	G1 & G5 & G8	3	3	0.0	G1, G5, G8	3	35
31	G2 & G5	3	2	0.0	G2, G5	2	35
32	~G2 & ~G8 & ~G9	3	3	0.0	G2, G8, G9	3	35
33	G8 & ~G3	3	2	0.0	G3, G8	2	35
34	G10 & ~G3	3	2	0.0	G10, G3	2	35
35	G2	3	1	0.5	G2	1	35
36	G3	3	1	0.5	G3	1	35
37	G3	3	1	0.5	G3	1	35
38	G3	3	1	0.5	G3	1	35
39	G7	3	1	0.5	G7	1	35
40	G2 | G9	2	2	0.0	G2, G9	2	35
41	G9 | (G1 & G2)	2	3	0.0	G1, G2, G9	3	35
42	G8	2	1	0.5	G8	1	35
43	~G8	2	1	0.5	G8	1	35
44	~G8	2	1	0.5	G8	1	35
45	~G2	1	1	0.5	G2	1	35
46	G4	1	1	0.5	G4	1	35
47	~G9	1	1	0.5	G9	1	35
48	G1	0	1	0.5	G1	1	35
49	G1	0	1	0.5	G1	1	35
50	G1	0	1	0.5	G1	1	35
